10.495775456311366,4.7,1.2699040278429287E-4,0,0
10.545755339436655,4.550000000000002,1.355537348017063E-4,0,0
10.595735222561945,4.5500000000000025,1.227828102354003E-4,0,0
10.545755339436656,4.600000000000001,1.3191725987291423E-4,0,0
10.595735222561947,4.600000000000002,1.1957845996574705E-4,0,0
10.645715105687238,4.450000000000004,1.091681233767953E-4,0,0
10.69569498881253,4.450000000000003,9.520449782234668E-5,0,0
10.64571510568724,4.500000000000003,1.1024928288622712E-4,0,0
10.695694988812534,4.500000000000003,9.61188721778881E-5,0,0
10.74567487193782,4.350000000000003,7.517365551062058E-5,0,0
10.795654755063115,4.350000000000002,6.119173414927767E-5,0,0
10.74567487193782,4.400000000000004,7.854980367588834E-5,0,0
10.795654755063113,4.400000000000003,6.377898870377944E-5,0,0
10.845634638188406,4.250000000000002,4.0492058666428355E-5,0,0
10.845634638188407,4.300000000000002,4.39548757439108E-5,0,0
10.345835806935485,4.8500000000000005,9.543262979620772E-5,0,0
10.395815690060779,4.8500000000000005,9.004772084411476E-5,0,0
10.445795573186071,4.75,1.2276206681651513E-4,0,0
10.495775456311366,4.75,1.1412189258533143E-4,0,0
10.445795573186071,4.800000000000001,1.0537803004000418E-4,0,0
10.495775456311366,4.800000000000001,9.811116530164009E-5,0,0
10.545755339436655,4.65,1.256976390845694E-4,0,0
10.595735222561945,4.650000000000001,1.1408046129615016E-4,0,0
10.545755339436655,4.7,1.1681461373283025E-4,0,0
10.595735222561943,4.7,1.0619959018915916E-4,0,0
10.645715105687238,4.5500000000000025,1.0942436000639378E-4,0,0
10.69569498881253,4.5500000000000025,9.543976901022311E-5,0,0
10.645715105687238,4.600000000000001,1.0666738625350212E-4,0,0
10.695694988812528,4.600000000000001,9.313959869309856E-5,0,0
10.745674871937823,4.450000000000004,8.059292305571379E-5,0,0
10.795654755063113,4.450000000000003,6.53489035535791E-5,0,0
10.745674871937823,4.500000000000003,8.133761645186565E-5,0,0
10.795654755063113,4.500000000000003,6.592505100295748E-5,0,0
10.845634638188406,4.350000000000002,4.656821065897747E-5,0,0
10.845634638188404,4.400000000000002,4.839993306969074E-5,0,0
10.445795573186071,4.8500000000000005,8.45198419662769E-5,0,0
10.495775456311364,4.8500000000000005,7.88256971677558E-5,0,0
10.545755339436656,4.750000000000001,1.0515366301601839E-4,0,0
10.595735222561945,4.750000000000001,9.580670465707955E-5,0,0
10.545755339436656,4.800000000000001,9.058195433215523E-5,0,0
10.595735222561947,4.800000000000002,8.274806186919218E-5,0,0
10.645715105687238,4.65,1.0192017094713047E-4,0,0
10.69569498881253,4.65,8.916385406133129E-5,0,0
10.645715105687238,4.7,9.508609719778018E-5,0,0
10.695694988812532,4.7,8.341290115884135E-5,0,0
10.745674871937823,4.5500000000000025,8.080306248917984E-5,0,0
10.795654755063115,4.5500000000000025,6.552879611806778E-5,0,0
10.745674871937823,4.600000000000001,7.89602151771155E-5,0,0
10.795654755063115,4.600000000000002,6.413114527634663E-5,0,0
10.845634638188404,4.450000000000002,4.951797679745018E-5,0,0
10.845634638188404,4.500000000000002,4.9930977593646454E-5,0,0
10.545755339436656,4.8500000000000005,7.294030854644526E-5,0,0
10.595735222561945,4.850000000000001,6.683279428336293E-5,0,0
10.645715105687238,4.750000000000001,8.60245349546382E-5,0,0
10.69569498881253,4.75,7.574039858596297E-5,0,0
10.645715105687238,4.800000000000001,7.456040539718242E-5,0,0
10.695694988812527,4.8,6.595445155284028E-5,0,0
10.745674871937823,4.650000000000001,7.576408157246019E-5,0,0
10.795654755063115,4.650000000000002,6.170052755161219E-5,0,0
10.745674871937823,4.700000000000001,7.111644398401659E-5,0,0
10.795654755063113,4.700000000000002,5.814861824208764E-5,0,0
10.845634638188406,4.550000000000002,4.96616881417579E-5,0,0
10.845634638188404,4.600000000000001,4.868196493045084E-5,0,0
10.645715105687238,4.8500000000000005,6.046689232850569E-5,0,0
10.69569498881253,4.8500000000000005,5.378893109166516E-5,0,0
10.745674871937823,4.750000000000001,6.487920751230815E-5,0,0
10.795654755063115,4.750000000000002,5.335743621739966E-5,0,0
10.74567487193782,4.800000000000001,5.684861458583136E-5,0,0
10.795654755063115,4.800000000000002,4.713518863247843E-5,0,0
10.845634638188404,4.650000000000002,4.697771660076666E-5,0,0
10.845634638188404,4.700000000000002,4.447412134485104E-5,0,0
10.74567487193782,4.850000000000001,4.6728628425359775E-5,0,0
10.795654755063115,4.850000000000001,3.916666313301669E-5,0,0
10.845634638188406,4.750000000000002,4.109577133006118E-5,0,0
10.845634638188404,4.800000000000001,3.666735751970419E-5,0,0
10.845634638188404,4.8500000000000005,3.094448611766477E-5,0,0
0.1499396493761549,0.15000000000000002,-0.46397651355300723,0,0
0.19991953250144578,0.15000000000000002,-0.40974115943555084,0,0
0.14993964937613852,0.2,-0.5691140939730265,0,0
0.19991953250142952,0.2,-0.5090208815172954,0,0
0.14993964937612214,0.24999999999999997,-0.6512742404872144,0,0
0.1999195325014132,0.24999999999999997,-0.5880071406566659,0,0
0.14993964937610577,0.29999999999999993,-0.7140751533637825,0,0
0.19991953250139685,0.29999999999999993,-0.6485769411744827,0,0
0.24989941562673662,0.15000000000000002,-0.3606757317662265,0,0
0.29987929875202746,0.15000000000000002,-0.31667627683080213,0,0
0.2498994156267204,0.2,-0.4522671840257143,0,0
0.2998792987520113,0.2,-0.39978336076178184,0,0
0.14993964937608936,0.35,-0.7595048589108182,0,0
0.19991953250138053,0.35,-0.6921445553467482,0,0
0.149939649376073,0.4,-0.7892441551583113,0,0
0.1999195325013642,0.4,-0.7201166161142215,0,0
0.24989941562670417,0.24999999999999994,-0.5264471457782576,0,0
0.29987929875199515,0.24999999999999994,-0.4681282511697082,0,0
0.24989941562668794,0.29999999999999993,-0.5838050003028247,0,0
0.29987929875197905,0.2999999999999999,-0.5214508987627093,0,0
0.34985918187731835,0.15,-0.2774557996164415,0,0
0.39983906500260924,0.15,-0.2425313018513103,0,0
0.34985918187730225,0.2,-0.3519736400903594,0,0
0.39983906500259325,0.19999999999999998,-0.30873819093253757,0,0
0.1499396493760566,0.44999999999999996,-0.804185792409342,0,0
0.19991953250134792,0.44999999999999996,-0.7332346945921648,0,0
0.14993964937604026,0.4999999999999999,-0.8049077353960019,0,0
0.19991953250133165,0.4999999999999999,-0.73210941018576,0,0
0.24989941562667173,0.35,-0.6250415448138379,0,0
0.29987929875196295,0.3499999999999999,-0.5599133996814497,0,0
0.24989941562665552,0.4,-0.6511808536938656,0,0
0.2998792987519468,0.39999999999999997,-0.5840949688375198,0,0
0.3498591818772862,0.24999999999999994,-0.4139934625725373,0,0
0.39983906500257727,0.24999999999999994,-0.3643431397048502,0,0
0.34985918187727016,0.2999999999999999,-0.462779279923751,0,0
0.39983906500256133,0.2999999999999999,-0.40838353128699423,0,0
0.4498189481279001,0.15,-0.21148863932705736,0,0
0.499798831253191,0.15,-0.18392812368769823,0,0
0.44981894812788425,0.2,-0.26989386087157935,0,0
0.4997988312531752,0.2,-0.23513924032958325,0,0
0.1499396493760239,0.5499999999999998,-0.7914608671973279,0,0
0.19991953250131536,0.5499999999999998,-0.7168115807775999,0,0
0.14993964937600748,0.5999999999999999,-0.7637109286020076,0,0
0.19991953250129907,0.5999999999999999,-0.6873649898591575,0,0
0.2498994156266393,0.44999999999999996,-0.6627617696867586,0,0
0.29987929875193065,0.44999999999999996,-0.594350486700876,0,0
0.24989941562662307,0.4999999999999999,-0.6603755052275126,0,0
0.2998792987519145,0.4999999999999999,-0.5911988443203025,0,0
0.34985918187725407,0.35,-0.498116817832359,0,0
0.3998390650025453,0.35,-0.44041748415002874,0,0
0.34985918187723797,0.4,-0.5202282515394453,0,0
0.3998390650025292,0.4,-0.460406003941279,0,0
0.4498189481278683,0.24999999999999997,-0.3192786461926078,0,0
0.49979883125315927,0.24999999999999997,-0.2786545887639698,0,0
0.44981894812785234,0.29999999999999993,-0.358604765555755,0,0
0.49979883125314334,0.29999999999999993,-0.31344884079665497,0,0
0.5497787143784818,0.15,-0.15950659178363621,0,0
0.5997585975037727,0.15,-0.13790709840465892,0,0
0.5497787143784661,0.2,-0.20417667774565676,0,0
0.599758597503757,0.19999999999999998,-0.17668409051839654,0,0
0.1499396493759911,0.6499999999999998,-0.7208676732432924,0,0
0.19991953250128275,0.6499999999999998,-0.6432706561248389,0,0
0.14993964937597473,0.6999999999999997,-0.6622357173735072,0,0
0.19991953250126643,0.6999999999999997,-0.5841976679651502,0,0
0.24989941562660684,0.5499999999999999,-0.6441476479089143,0,0
0.29987929875189834,0.5499999999999999,-0.5748458930860725,0,0
0.2498994156265906,0.5999999999999999,-0.6142978311328888,0,0
0.29987929875188213,0.6,-0.5456683995779147,0,0
0.3498591818772219,0.44999999999999996,-0.529306549193269,0,0
0.3998390650025132,0.44999999999999996,-0.46842386742521314,0,0
0.3498591818772059,0.4999999999999999,-0.5257831183521676,0,0
0.3998390650024973,0.4999999999999999,-0.46481098564841783,0,0
0.44981894812783635,0.35,-0.3873105450621333,0,0
0.4997988312531275,0.35,-0.33891728722121817,0,0
0.4498189481278204,0.4,-0.40519186668501994,0,0
0.4997988312531117,0.39999999999999997,-0.3547618713935667,0,0
0.5497787143784503,0.25,-0.24226895877482885,0,0
0.5997585975037413,0.25,-0.2098326088853724,0,0
0.5497787143784344,0.29999999999999993,-0.272817835292792,0,0
0.5997585975037255,0.3,-0.23647024496729996,0,0
0.6497384806290635,0.15,-0.11884719368668879,0,0
0.6997183637543544,0.15,-0.10206619527151319,0,0
0.649738480629048,0.2,-0.15235659374402555,0,0
0.6997183637543389,0.2,-0.1308936232936333,0,0
0.14993964937595836,0.7499999999999998,-0.5859585167168332,0,0
0.19991953250125014,0.7499999999999999,-0.5095789465270618,0,0
0.14993964937594198,0.8,-0.4914564699671657,0,0
0.19991953250123384,0.8,-0.41944014272210406,0,0
0.24989941562657436,0.6499999999999998,-0.5706657430433189,0,0
0.299879298751866,0.6499999999999999,-0.5038886851680288,0,0
0.24989941562655812,0.6999999999999997,-0.5134715779294179,0,0
0.2998792987518498,0.6999999999999997,-0.45008006889643914,0,0
0.3498591818771898,0.5499999999999998,-0.5099316967297273,0,0
0.39983906500248123,0.5499999999999998,-0.4498950501457793,0,0
0.3498591818771737,0.5999999999999999,-0.4822552942672499,0,0
0.39983906500246524,0.5999999999999999,-0.42424746483039816,0,0
0.44981894812780454,0.44999999999999996,-0.41224259765923116,0,0
0.4997988312530959,0.44999999999999996,-0.3609290201874615,0,0
0.44981894812778866,0.4999999999999999,-0.4087256669661872,0,0
0.4997988312530801,0.4999999999999999,-0.35761788878313716,0,0
0.5497787143784186,0.35,-0.29522263008692656,0,0
0.5997585975037099,0.35,-0.2560296117911287,0,0
0.5497787143784029,0.4,-0.3091435293632295,0,0
0.5997585975036941,0.4,-0.2681624121207539,0,0
0.6497384806290324,0.24999999999999997,-0.18104894481053968,0,0
0.6997183637543234,0.24999999999999997,-0.15560004440701797,0,0
0.6497384806290166,0.29999999999999993,-0.2041332989808642,0,0
0.6997183637543077,0.29999999999999993,-0.1754864872858788,0,0
0.7496982468796453,0.15,-0.08732664218866866,0,0
0.7996781300049363,0.15,-0.07441100362007999,0,0
0.7496982468796298,0.2,-0.1120136770018967,0,0
0.7996781300049208,0.19999999999999998,-0.09545131946161128,0,0
0.1499396493759256,0.85,-0.37669776059861143,0,0
0.19991953250121752,0.8499999999999999,-0.3163782945843359,0,0
0.2498994156265419,0.7499999999999998,-0.44293685870766153,0,0
0.29987929875183367,0.7499999999999999,-0.3852393331867939,0,0
0.24989941562652568,0.8,-0.36041431507357985,0,0
0.2998792987518175,0.8,-0.3110280624690023,0,0
0.3498591818771576,0.6499999999999998,-0.4432496468421251,0,0
0.39983906500244915,0.6499999999999999,-0.3885584042700714,0,0
0.3498591818771415,0.6999999999999997,-0.3937814583393094,0,0
0.3998390650024331,0.6999999999999998,-0.34383008894650763,0,0
0.44981894812777273,0.5499999999999999,-0.3949959492328837,0,0
0.49979883125306424,0.5499999999999999,-0.3451921183955594,0,0
0.4498189481277568,0.5999999999999999,-0.3716538564751142,0,0
0.4997988312530483,0.6,-0.324243576837618,0,0
0.5497787143783872,0.44999999999999996,-0.31450137488407137,0,0
0.5997585975036784,0.44999999999999996,-0.2727805368674665,0,0
0.5497787143783714,0.4999999999999999,-0.3114477041842791,0,0
0.5997585975036628,0.4999999999999999,-0.26999917286219544,0,0
0.649738480629001,0.35,-0.2210901222010011,0,0
0.6997183637542921,0.35,-0.19008801255317806,0,0
0.6497384806289853,0.4,-0.23158373189151574,0,0
0.6997183637542765,0.4,-0.19909314776525425,0,0
0.7496982468796143,0.25,-0.133178865305366,0,0
0.7996781300049054,0.25,-0.11348616698509037,0,0
0.7496982468795987,0.29999999999999993,-0.15021076850022264,0,0
0.7996781300048899,0.3,-0.12798514768707833,0,0
0.8496580131302272,0.15,-0.06311973852716998,0,0
0.899637896255518,0.15,-0.05327251252179199,0,0
0.8496580131302118,0.19999999999999998,-0.08095990320733552,0,0
0.8996378962555028,0.19999999999999998,-0.06831361073607421,0,0
0.24989941562650944,0.85,-0.2688626372135274,0,0
0.29987929875180136,0.8499999999999999,-0.23074233963604923,0,0
0.3498591818771254,0.7499999999999998,-0.33516650024704514,0,0
0.39983906500241717,0.7499999999999999,-0.29153194820352973,0,0
0.34985918187710935,0.8,-0.26928875301195593,0,0
0.3998390650024012,0.7999999999999999,-0.23350297308274212,0,0
0.4498189481277408,0.6499999999999998,-0.3394827825216298,0,0
0.4997988312530325,0.6499999999999999,-0.29558466546025974,0,0
0.4498189481277248,0.6999999999999998,-0.2995396890107184,0,0
0.4997988312530166,0.6999999999999998,-0.26025350700872785,0,0
0.5497787143783557,0.5499999999999998,-0.3003371357987558,0,0
0.599758597503647,0.5499999999999998,-0.2601542362250033,0,0
0.5497787143783398,0.5999999999999999,-0.2817322018176352,0,0
0.5997585975036314,0.5999999999999999,-0.2437644253407841,0,0
0.6497384806289698,0.44999999999999996,-0.23552608659532723,0,0
0.6997183637542612,0.44999999999999996,-0.20242019331303815,0,0
0.6497384806289543,0.4999999999999999,-0.23300646726541022,0,0
0.6997183637542458,0.4999999999999999,-0.20013939717597296,0,0
0.7496982468795834,0.35,-0.16269985560785,0,0
0.7996781300048746,0.35,-0.13859216907100053,0,0
0.749698246879568,0.4,-0.17036479270053118,0,0
0.7996781300048594,0.4,-0.1450580215775915,0,0
0.8496580131301963,0.25,-0.09624019937205688,0,0
0.8996378962554874,0.25,-0.0811792623093186,0,0
0.849658013130181,0.3,-0.10850360310157055,0,0
0.8996378962554721,0.3,-0.09147810758447741,0,0
0.9496177793808089,0.14999999999999997,-0.044703970538712126,0,0
0.9995976625060997,0.14999999999999997,-0.03726680387101521,0,0
0.9496177793807938,0.19999999999999996,-0.05730409548779184,0,0
0.9995976625060847,0.19999999999999993,-0.04774462885254746,0,0
0.3498591818770933,0.85,-0.19912189112612277,0,0
0.3998390650023852,0.8499999999999999,-0.17237954044157738,0,0
0.44981894812770895,0.7499999999999999,-0.2532864848618022,0,0
0.49979883125300073,0.7499999999999999,-0.21963561408114576,0,0
0.44981894812769296,0.7999999999999999,-0.20245534902606463,0,0
0.4997988312529848,0.7999999999999999,-0.17530425284605347,0,0
0.549778714378324,0.6499999999999998,-0.25642543918348976,0,0
0.5997585975036157,0.6499999999999999,-0.22157532745085806,0,0
0.5497787143783084,0.6999999999999998,-0.2253985754788581,0,0
0.5997585975036,0.6999999999999998,-0.19448904753679225,0,0
0.6497384806289387,0.5499999999999999,-0.22433524267681737,0,0
0.6997183637542301,0.5499999999999999,-0.19253343555902283,0,0
0.649738480628923,0.5999999999999999,-0.20998225288948227,0,0
0.6997183637542146,0.6,-0.18002178684871217,0,0
0.7496982468795526,0.44999999999999996,-0.1731328998934185,0,0
0.799678130004844,0.44999999999999996,-0.147320624358825,0,0
0.7496982468795372,0.4999999999999999,-0.1710612286012135,0,0
0.7996781300048286,0.4999999999999999,-0.14542769724534263,0,0
0.8496580131301658,0.35,-0.11744361626213777,0,0
0.8996378962554568,0.35,-0.09894873708556383,0,0
0.8496580131301505,0.4,-0.12284292061479274,0,0
0.8996378962554415,0.4,-0.10340414644317998,0,0
0.9496177793807786,0.24999999999999997,-0.0680604404380489,0,0
0.9995976625060696,0.24999999999999994,-0.05666453139997778,0,0
0.9496177793807634,0.29999999999999993,-0.07663974371326851,0,0
0.9995976625060546,0.29999999999999993,-0.06374436412232638,0,0
1.0495775456313905,0.14999999999999997,-0.030826329226143378,0,0
1.0995574287566814,0.15,-0.025264056041982348,0,0
1.0495775456313754,0.19999999999999996,-0.039463941217664895,0,0
1.0995574287566663,0.19999999999999998,-0.03231091009349999,0,0
0.44981894812767703,0.8499999999999999,-0.14931134112750596,0,0
0.499798831252969,0.8499999999999999,-0.12919892936400956,0,0
0.5497787143782926,0.7499999999999999,-0.18992159662268362,0,0
0.5997585975035844,0.7499999999999999,-0.16364773582165745,0,0
0.5497787143782767,0.7999999999999999,-0.15140175303519088,0,0
0.5997585975035686,0.7999999999999999,-0.13029591743982552,0,0
0.6497384806289073,0.6499999999999998,-0.1906313537079111,0,0
0.6997183637541988,0.6499999999999999,-0.16322147179294635,0,0
0.6497384806288916,0.6999999999999998,-0.1670970608466251,0,0
0.6997183637541832,0.6999999999999998,-0.14285861960907592,0,0
0.7496982468795217,0.5499999999999998,-0.16440430817588186,0,0
0.799678130004813,0.5499999999999998,-0.1396071504511863,0,0
0.749698246879506,0.5999999999999999,-0.15353374102797324,0,0
0.7996781300047975,0.5999999999999999,-0.1301863126802024,0,0
0.8496580131301352,0.44999999999999996,-0.12465020829200003,0,0
0.8996378962554265,0.44999999999999996,-0.10480359024600847,0,0
0.8496580131301199,0.4999999999999999,-0.1229069881052612,0,0
0.8996378962554114,0.4999999999999999,-0.10318449316151587,0,0
0.9496177793807481,0.35,-0.08282093389936493,0,0
0.9995976625060394,0.35,-0.06879874558690498,0,0
0.9496177793807328,0.4,-0.08644503595496648,0,0
0.9995976625060241,0.4,-0.07169417569673858,0,0
1.0495775456313605,0.24999999999999994,-0.04678988556241413,0,0
1.0995574287566514,0.24999999999999994,-0.03825792888287564,0,0
1.0495775456313456,0.29999999999999993,-0.05256667024153408,0,0
1.0995574287566365,0.2999999999999999,-0.042906517897026375,0,0
1.1495373118819725,0.15,-0.020471993875235153,0,0
1.1995171950072634,0.15,-0.016356084986217354,0,0
1.1495373118819574,0.19999999999999998,-0.026147550612769806,0,0
1.1995171950072485,0.19999999999999998,-0.020853491746599985,0,0
0.549778714378261,0.8499999999999999,-0.1114967852264839,0,0
0.5997585975035529,0.8499999999999999,-0.09585449055070527,0,0
