-8.19999999999994,3.366666666666667,3.41764465938727E-4,0,0
-8.26666666666661,3.4000000000000012,3.1545747339150704E-4,0,0
-8.233333333333276,3.400000000000001,3.2572579189048723E-4,0,0
-8.19999999999994,3.400000000000001,3.3625666397082017E-4,0,0
-8.166666666666606,3.2333333333333347,3.756737961570111E-4,0,0
-8.133333333333272,3.2333333333333347,3.8769074159651325E-4,0,0
-8.099999999999937,3.2333333333333343,4.0001953294525015E-4,0,0
-8.166666666666606,3.2666666666666675,3.698852140805146E-4,0,0
-8.133333333333272,3.2666666666666675,3.817162695569378E-4,0,0
-8.099999999999937,3.2666666666666675,3.9385436545826143E-4,0,0
-8.166666666666606,3.3000000000000007,3.641496144242916E-4,0,0
-8.13333333333327,3.3000000000000007,3.7579596402928744E-4,0,0
-8.099999999999937,3.3000000000000007,3.8774460132108844E-4,0,0
-8.066666666666606,3.1333333333333346,4.3218894716722347E-4,0,0
-8.033333333333271,3.1333333333333355,4.457994408579883E-4,0,0
-7.999999999999938,3.133333333333336,4.597681117414181E-4,0,0
-8.066666666666606,3.166666666666668,4.2558972530396194E-4,0,0
-8.033333333333271,3.1666666666666683,4.3899329206195604E-4,0,0
-7.999999999999936,3.1666666666666687,4.527495405897399E-4,0,0
-8.066666666666604,3.2000000000000015,4.190920719389726E-4,0,0
-8.03333333333327,3.200000000000002,4.3229131833498236E-4,0,0
-7.999999999999936,3.200000000000002,4.458378429700838E-4,0,0
-8.666666666666625,3.8333333333333353,1.6148930943907575E-4,0,0
-8.63333333333329,3.8333333333333344,1.6731930686867668E-4,0,0
-8.599999999999955,3.833333333333334,1.7328691291793898E-4,0,0
-8.666666666666625,3.866666666666668,1.569897704373757E-4,0,0
-8.633333333333292,3.866666666666668,1.626601408308311E-4,0,0
-8.599999999999955,3.866666666666667,1.6846421918604337E-4,0,0
-8.566666666666622,3.733333333333335,1.9343255533714004E-4,0,0
-8.533333333333285,3.7333333333333343,2.0018735783621116E-4,0,0
-8.49999999999995,3.7333333333333343,2.0710574034399847E-4,0,0
-8.56666666666662,3.7666666666666675,1.888936024439167E-4,0,0
-8.533333333333285,3.7666666666666675,1.9548847917496057E-4,0,0
-8.49999999999995,3.7666666666666675,2.0224311096356858E-4,0,0
-8.56666666666662,3.8000000000000007,1.8422172772560255E-4,0,0
-8.533333333333285,3.8000000000000007,1.906531282256168E-4,0,0
-8.49999999999995,3.8000000000000007,1.9724032561877034E-4,0,0
-8.466666666666617,3.6333333333333346,2.285000017608728E-4,0,0
-8.433333333333284,3.633333333333335,2.362642309057284E-4,0,0
-8.39999999999995,3.6333333333333346,2.4422041290254713E-4,0,0
-8.466666666666617,3.6666666666666683,2.2384379490083604E-4,0,0
-8.433333333333284,3.666666666666668,2.3144647752514996E-4,0,0
-8.399999999999949,3.666666666666668,2.3923725167948712E-4,0,0
-8.466666666666617,3.700000000000001,2.1908223308646154E-4,0,0
-8.433333333333284,3.700000000000001,2.265203827564118E-4,0,0
-8.399999999999949,3.700000000000001,2.3414266276991066E-4,0,0
-8.366666666666616,3.5333333333333345,2.672319916753932E-4,0,0
-8.33333333333328,3.5333333333333345,2.7610406340704513E-4,0,0
-8.299999999999946,3.5333333333333345,2.8519944940379345E-4,0,0
-8.366666666666616,3.5666666666666678,2.623602592364785E-4,0,0
-8.33333333333328,3.5666666666666678,2.710668743869432E-4,0,0
-8.299999999999946,3.5666666666666673,2.799927890667752E-4,0,0
-8.366666666666616,3.600000000000001,2.5741587314194827E-4,0,0
-8.33333333333328,3.6000000000000005,2.659548201356724E-4,0,0
-8.299999999999946,3.600000000000001,2.747089874202631E-4,0,0
-8.266666666666612,3.4333333333333345,3.102829198196099E-4,0,0
-8.233333333333276,3.4333333333333345,3.203798110645554E-4,0,0
-8.19999999999994,3.4333333333333345,3.3073499034342777E-4,0,0
-8.26666666666661,3.4666666666666677,3.050736463856244E-4,0,0
-8.233333333333276,3.4666666666666677,3.1499788483163637E-4,0,0
-8.19999999999994,3.4666666666666677,3.251761185991068E-4,0,0
-8.26666666666661,3.5000000000000013,2.9982965308955053E-4,0,0
-8.233333333333276,3.500000000000001,3.0958001319173037E-4,0,0
-8.19999999999994,3.500000000000001,3.1958004873785736E-4,0,0
-8.166666666666607,3.3333333333333344,3.5844542833923907E-4,0,0
-8.133333333333272,3.333333333333334,3.699076626691011E-4,0,0
-8.099999999999937,3.333333333333334,3.8166746510674015E-4,0,0
-8.166666666666607,3.366666666666667,3.5274968869508964E-4,0,0
-8.13333333333327,3.366666666666667,3.640277723026518E-4,0,0
-8.099999999999936,3.366666666666667,3.755987167614136E-4,0,0
-8.166666666666606,3.400000000000001,3.470623954918433E-4,0,0
-8.13333333333327,3.4000000000000004,3.581562929299395E-4,0,0
-8.099999999999936,3.4000000000000004,3.695383562851091E-4,0,0
-8.066666666666604,3.2333333333333347,4.1267450798517104E-4,0,0
-8.033333333333271,3.2333333333333347,4.2567143267843553E-4,0,0
-7.999999999999936,3.233333333333335,4.390103070250438E-4,0,0
-8.066666666666604,3.2666666666666675,4.06313638202756E-4,0,0
-8.033333333333271,3.2666666666666675,4.1910958604867197E-4,0,0
-7.999999999999936,3.2666666666666675,4.322422089960095E-4,0,0
-8.066666666666604,3.3000000000000007,4.000094625917276E-4,0,0
-8.03333333333327,3.3000000000000007,4.1260577844569183E-4,0,0
-7.999999999999936,3.3000000000000007,4.255335488829813E-4,0,0
-7.966666666666603,3.133333333333336,4.741111770589959E-4,0,0
-7.933333333333268,3.1333333333333346,4.888465977680731E-4,0,0
-7.899999999999933,3.133333333333335,5.039743738686499E-4,0,0
-7.966666666666603,3.1666666666666683,4.668744582844846E-4,0,0
-7.933333333333267,3.166666666666668,4.8138571853593596E-4,0,0
-7.899999999999931,3.166666666666667,4.962833213440938E-4,0,0
-7.966666666666601,3.2000000000000015,4.5974741161592325E-4,0,0
-7.933333333333265,3.2,4.740374062525588E-4,0,0
-7.89999999999993,3.1999999999999993,4.887078268799906E-4,0,0
-8.566666666666622,3.833333333333334,1.7939916926822336E-4,0,0
-8.533333333333285,3.8333333333333344,1.856631123901987E-4,0,0
-8.49999999999995,3.8333333333333344,1.9207874228386514E-4,0,0
-8.56666666666662,3.8666666666666676,1.7440888272029045E-4,0,0
-8.533333333333285,3.866666666666667,1.8050095569445434E-4,0,0
-8.49999999999995,3.8666666666666676,1.8674043810853523E-4,0,0
-8.466666666666617,3.7333333333333343,2.1419583655515358E-4,0,0
-8.433333333333284,3.7333333333333343,2.2146598240144612E-4,0,0
-8.399999999999949,3.7333333333333343,2.2891617788287606E-4,0,0
-8.466666666666617,3.7666666666666675,2.091654643598569E-4,0,0
-8.433333333333284,3.766666666666667,2.1626364813441952E-4,0,0
-8.399999999999949,3.766666666666667,2.2353766228725656E-4,0,0
-8.466666666666617,3.8000000000000007,2.0399111650057166E-4,0,0
-8.433333333333284,3.8000000000000003,2.1091337995533224E-4,0,0
-8.399999999999949,3.8,2.1800711598305225E-4,0,0
-8.366666666666616,3.6333333333333346,2.5237788650580515E-4,0,0
-8.33333333333328,3.6333333333333346,2.607464162085423E-4,0,0
-8.299999999999946,3.633333333333334,2.6932600201075876E-4,0,0
-8.366666666666616,3.6666666666666683,2.472252834272131E-4,0,0
-8.33333333333328,3.666666666666668,2.5542010174674245E-4,0,0
-8.299999999999946,3.666666666666667,2.638217066380753E-4,0,0
-8.366666666666616,3.700000000000001,2.4195806390617223E-4,0,0
-8.33333333333328,3.7000000000000006,2.499758767502729E-4,0,0
-8.299999999999946,3.7000000000000006,2.581961013022127E-4,0,0
-8.266666666666612,3.5333333333333345,2.9452881210718853E-4,0,0
-8.233333333333276,3.5333333333333345,3.0410348232182117E-4,0,0
-8.19999999999994,3.5333333333333345,3.1392346004769153E-4,0,0
-8.26666666666661,3.5666666666666678,2.891484870322059E-4,0,0
-8.233333333333276,3.5666666666666678,2.9854505525373317E-4,0,0
-8.19999999999994,3.5666666666666673,3.0818249373135734E-4,0,0
-8.26666666666661,3.600000000000001,2.836886778646027E-4,0,0
-8.233333333333276,3.6000000000000005,2.929047319874666E-4,0,0
-8.19999999999994,3.600000000000001,3.0235714978885483E-4,0,0
-8.166666666666607,3.4333333333333345,3.4136057790543767E-4,0,0
-8.13333333333327,3.4333333333333336,3.52269627757515E-4,0,0
-8.099999999999937,3.433333333333334,3.634621398996601E-4,0,0
-8.166666666666607,3.4666666666666677,3.3562028092564946E-4,0,0
-8.133333333333272,3.4666666666666672,3.4634317141161053E-4,0,0
-8.099999999999937,3.4666666666666677,3.573447900569902E-4,0,0
-8.166666666666607,3.5000000000000013,3.29841504552479E-4,0,0
-8.133333333333272,3.500000000000001,3.403769238922264E-4,0,0
-8.099999999999937,3.500000000000001,3.511863067570996E-4,0,0
-8.066666666666604,3.333333333333334,3.9373857254035955E-4,0,0
-8.033333333333271,3.333333333333334,4.0613594732104774E-4,0,0
-7.999999999999936,3.333333333333334,4.188595894488049E-4,0,0
-8.066666666666602,3.366666666666667,3.8747605935360985E-4,0,0
-8.03333333333327,3.366666666666667,3.9967449329663497E-4,0,0
-7.999999999999936,3.366666666666667,4.121940185904893E-4,0,0
-8.066666666666602,3.4000000000000004,3.8122192303147856E-4,0,0
-8.03333333333327,3.4000000000000004,3.932214163724537E-4,0,0
-7.999999999999936,3.400000000000001,4.055368363080345E-4,0,0
-7.966666666666602,3.2333333333333347,4.5270667680169546E-4,0,0
-7.933333333333267,3.233333333333334,4.6677763417425004E-4,0,0
-7.899999999999931,3.2333333333333334,4.812231791427076E-4,0,0
-7.966666666666602,3.2666666666666675,4.45726834387358E-4,0,0
-7.933333333333267,3.2666666666666675,4.595802648711883E-4,0,0
-7.899999999999931,3.2666666666666675,4.738025004475007E-4,0,0
-7.966666666666602,3.3000000000000007,4.3880788437291126E-4,0,0
-7.933333333333267,3.3000000000000007,4.524452983433742E-4,0,0
-7.899999999999933,3.300000000000001,4.6644579079437016E-4,0,0
-7.866666666666599,3.133333333333335,5.195120987891375E-4,0,0
-7.833333333333265,3.133333333333335,5.354792551609946E-4,0,0
-7.79999999999993,3.1333333333333346,5.518758429842217E-4,0,0
-7.866666666666598,3.1666666666666674,5.115846101585226E-4,0,0
-7.833333333333263,3.166666666666668,5.273087554874107E-4,0,0
-7.799999999999928,3.166666666666668,5.43455757330758E-4,0,0
-7.866666666666596,3.2,5.037757760488608E-4,0,0
-7.833333333333261,3.2,5.192601083243796E-4,0,0
-7.799999999999927,3.2000000000000006,5.351608237065472E-4,0,0
-8.466666666666617,3.833333333333335,1.9865368334849422E-4,0,0
-8.433333333333284,3.833333333333334,2.053955812905507E-4,0,0
-8.399999999999949,3.833333333333334,2.1230443611003463E-4,0,0
-8.466666666666617,3.8666666666666676,1.9313477325855443E-4,0,0
-8.433333333333282,3.866666666666667,1.9969137584072076E-4,0,0
-8.399999999999947,3.866666666666667,2.0641024585503422E-4,0,0
-8.366666666666616,3.7333333333333343,2.365552354662028E-4,0,0
-8.33333333333328,3.7333333333333343,2.4439220421869454E-4,0,0
-8.299999999999946,3.733333333333334,2.5242708414035153E-4,0,0
-8.366666666666616,3.7666666666666666,2.3099613738048136E-4,0,0
-8.33333333333328,3.766666666666667,2.3864787765467797E-4,0,0
-8.299999999999946,3.7666666666666666,2.464928831098465E-4,0,0
-8.366666666666616,3.8000000000000003,2.2528076964900792E-4,0,0
-8.33333333333328,3.8,2.3274289705822306E-4,0,0
-8.299999999999946,3.8,2.403934982106977E-4,0,0
-8.266666666666612,3.6333333333333346,2.781267632564224E-4,0,0
-8.233333333333276,3.633333333333334,2.871592909838128E-4,0,0
-8.19999999999994,3.6333333333333346,2.9642358519293E-4,0,0
-8.26666666666661,3.666666666666668,2.7244003079632284E-4,0,0
-8.233333333333276,3.666666666666668,2.812854123470873E-4,0,0
-8.19999999999994,3.666666666666668,2.9035785129036886E-4,0,0
-8.26666666666661,3.700000000000001,2.6662848048430424E-4,0,0
-8.233333333333276,3.700000000000001,2.752830960772904E-4,0,0
-8.19999999999994,3.700000000000001,2.8415994808117143E-4,0,0
-8.166666666666607,3.5333333333333345,3.240002998785332E-4,0,0
-8.133333333333272,3.5333333333333345,3.343462861711987E-4,0,0
-8.099999999999937,3.5333333333333345,3.449614189256882E-4,0,0
-8.166666666666607,3.5666666666666678,3.180721643311307E-4,0,0
-8.133333333333272,3.5666666666666673,3.282260895678602E-4,0,0
-8.099999999999937,3.5666666666666673,3.38644269441546E-4,0,0
-8.166666666666607,3.600000000000001,3.120570979102717E-4,0,0
-8.133333333333272,3.6000000000000005,3.2201633408221106E-4,0,0
-8.099999999999937,3.600000000000001,3.322348583046731E-4,0,0
-8.066666666666604,3.4333333333333345,3.749512513942726E-4,0,0
-8.033333333333271,3.4333333333333345,3.8675111374091633E-4,0,0
-7.999999999999936,3.4333333333333345,3.9886172693959134E-4,0,0
-8.066666666666602,3.4666666666666677,3.686380720299035E-4,0,0
-8.033333333333271,3.4666666666666677,3.8023689507037665E-4,0,0
-7.999999999999936,3.4666666666666677,3.921412591784098E-4,0,0
-8.066666666666604,3.5000000000000013,3.622823849383713E-4,0,0
-8.03333333333327,3.500000000000001,3.736787603608347E-4,0,0
-7.999999999999936,3.500000000000001,3.853754330244899E-4,0,0
-7.966666666666602,3.3333333333333344,4.319243934702069E-4,0,0
-7.933333333333268,3.3333333333333344,4.453465831488127E-4,0,0
-7.899999999999933,3.333333333333335,4.5912615848462253E-4,0,0
-7.966666666666602,3.3666666666666676,4.2504931377213657E-4,0,0
-7.933333333333266,3.3666666666666676,4.382563121287795E-4,0,0
-7.899999999999931,3.3666666666666676,4.5181501366041806E-4,0,0
-7.966666666666601,3.4000000000000012,4.1818264527870044E-4,0,0
-7.933333333333266,3.400000000000001,4.311744852832745E-4,0,0
-7.899999999999931,3.400000000000001,4.44512356321757E-4,0,0
-7.866666666666597,3.233333333333334,4.960601753480588E-4,0,0
-7.833333333333262,3.233333333333334,5.113071633815274E-4,0,0
-7.799999999999927,3.2333333333333343,5.269641432431135E-4,0,0
-7.866666666666597,3.2666666666666675,4.884101677238976E-4,0,0
-7.833333333333261,3.2666666666666675,5.034214938420835E-4,0,0
-7.799999999999926,3.2666666666666675,5.188364788020587E-4,0,0
-7.866666666666597,3.300000000000001,4.808257531763775E-4,0,0
-7.833333333333261,3.3000000000000007,4.956030997060482E-4,0,0
-7.799999999999924,3.3000000000000007,5.107778303833825E-4,0,0
-7.7666666666665956,3.1333333333333346,5.68720956947747E-4,0,0
-7.733333333333261,3.133333333333334,5.860357412449222E-4,0,0
-7.6999999999999265,3.1333333333333346,6.038201958757466E-4,0,0
-7.766666666666595,3.166666666666668,5.600444385542639E-4,0,0
-7.73333333333326,3.1666666666666674,5.770956044711578E-4,0,0
-7.699999999999926,3.166666666666668,5.9460925508144E-4,0,0
-7.766666666666594,3.200000000000001,5.514964832263328E-4,0,0
-7.73333333333326,3.200000000000001,5.682875494616133E-4,0,0
-7.699999999999925,3.2000000000000006,5.85534022412389E-4,0,0
-8.366666666666614,3.833333333333334,2.1938850431595767E-4,0,0
-8.33333333333328,3.8333333333333335,2.2665608925602298E-4,0,0
-8.299999999999946,3.833333333333334,2.3410719093023053E-4,0,0
-8.366666666666614,3.866666666666667,2.1329944120898747E-4,0,0
-8.33333333333328,3.8666666666666667,2.2036701412401724E-4,0,0
-8.299999999999946,3.866666666666667,2.2761296460012355E-4,0,0
-8.266666666666612,3.7333333333333347,2.606694247284549E-4,0,0
-8.233333333333276,3.7333333333333343,2.6912904761500884E-4,0,0
-8.19999999999994,3.7333333333333347,2.778059528000136E-4,0,0
-8.26666666666661,3.766666666666667,2.545405054769198E-4,0,0
-8.233333333333276,3.7666666666666675,2.628003021815096E-4,0,0
-8.199999999999939,3.766666666666668,2.712722732236158E-4,0,0
-8.26666666666661,3.8000000000000007,2.482417227296992E-4,0,0
-8.233333333333274,3.8000000000000007,2.562968597767927E-4,0,0
-8.199999999999939,3.800000000000001,2.645589093519784E-4,0,0
-8.166666666666607,3.6333333333333346,3.05930614266228E-4,0,0
-8.133333333333272,3.6333333333333346,3.156918676735823E-4,0,0
-8.099999999999937,3.633333333333334,3.25707345414993E-4,0,0
-8.166666666666607,3.6666666666666683,2.996681141082252E-4,0,0
-8.133333333333272,3.666666666666668,3.0922741803428847E-4,0,0
-8.099999999999937,3.666666666666667,3.1903576306855865E-4,0,0
-8.166666666666607,3.700000000000001,2.932695974362636E-4,0,0
-8.133333333333272,3.7000000000000006,3.0262298516432973E-4,0,0
-8.099999999999937,3.7000000000000006,3.1222011126537006E-4,0,0
-8.066666666666604,3.5333333333333345,3.558582245586015E-4,0,0
-8.03333333333327,3.5333333333333345,3.670500263880953E-4,0,0
-7.999999999999936,3.5333333333333345,3.7853682441416975E-4,0,0
-8.066666666666604,3.5666666666666678,3.493390221974467E-4,0,0
-8.03333333333327,3.5666666666666673,3.6032338927092947E-4,0,0
-7.999999999999935,3.5666666666666673,3.715973706619944E-4,0,0
-8.066666666666602,3.600000000000001,3.4272477785490704E-4,0,0
-8.03333333333327,3.6000000000000005,3.5349884900933733E-4,0,0
-7.999999999999935,3.600000000000001,3.6455707176796397E-4,0,0
-7.966666666666602,3.4333333333333345,4.112973367553263E-4,0,0
-7.933333333333268,3.4333333333333345,4.2407329216495376E-4,0,0
-7.899999999999931,3.4333333333333345,4.3718959316847397E-4,0,0
-7.966666666666602,3.4666666666666677,4.0436519186702396E-4,0,0
-7.933333333333266,3.4666666666666677,4.1692374689877165E-4,0,0
-7.899999999999931,3.4666666666666677,4.298169242736531E-4,0,0
-7.966666666666601,3.5000000000000013,3.9738621061379366E-4,0,0
-7.933333333333266,3.500000000000001,4.097258494847285E-4,0,0
-7.899999999999931,3.500000000000001,4.223943496372944E-4,0,0
-7.866666666666597,3.3333333333333344,4.7327927694185753E-4,0,0
-7.833333333333261,3.333333333333334,4.8782353950292516E-4,0,0
-7.799999999999926,3.333333333333334,5.027589461678256E-4,0,0
-7.866666666666596,3.3666666666666676,4.6574134186140435E-4,0,0
-7.833333333333262,3.366666666666667,4.8005258371773345E-4,0,0
-7.799999999999926,3.366666666666667,4.947487392294055E-4,0,0
-7.866666666666597,3.4000000000000012,4.5821194793501817E-4,0,0
-7.833333333333262,3.400000000000001,4.722902323504733E-4,0,0
-7.799999999999927,3.400000000000001,4.8674720956812267E-4,0,0
-7.766666666666593,3.233333333333334,5.430494164707697E-4,0,0
-7.73333333333326,3.233333333333334,5.595831052411517E-4,0,0
-7.699999999999926,3.2333333333333343,5.765652095542599E-4,0,0
-7.766666666666593,3.2666666666666675,5.346731668367904E-4,0,0
-7.733333333333259,3.2666666666666675,5.509513404585543E-4,0,0
-7.699999999999925,3.2666666666666675,5.676709996673506E-4,0,0
-7.766666666666592,3.3000000000000007,5.26367734324395E-4,0,0
-7.733333333333258,3.3000000000000007,5.423922551138211E-4,0,0
-7.699999999999925,3.3000000000000007,5.58851392751661E-4,0,0
-7.666666666666593,3.1333333333333346,6.220950533528265E-4,0,0
-7.633333333333258,3.1333333333333346,6.408832717770469E-4,0,0
-7.599999999999925,3.133333333333335,6.601848511484083E-4,0,0
-7.666666666666592,3.166666666666668,6.126058273517992E-4,0,0
-7.633333333333258,3.166666666666668,6.31107911354357E-4,0,0
-7.599999999999923,3.1666666666666687,6.501155070891138E-4,0,0
-7.6666666666665915,3.2000000000000015,6.032560544506079E-4,0,0
-7.6333333333332565,3.200000000000002,6.214758636740437E-4,0,0
