8.096741066297358,1.4499999999999995,9.570730848090367E-5,0,0
8.046761183172066,1.4999999999999996,1.007665246401635E-4,0,0
8.096741066297358,1.4999999999999996,9.764019436070698E-5,0,0
8.146720949422653,1.3499999999999996,8.345785641754746E-5,0,0
8.196700832547947,1.3499999999999996,8.087753240753882E-5,0,0
8.146720949422651,1.3999999999999995,8.900296234966288E-5,0,0
8.196700832547945,1.3999999999999995,8.625111295118878E-5,0,0
8.24668071567324,1.2499999999999996,6.312796502804911E-5,0,0
8.296660598798532,1.2499999999999996,6.118359176148787E-5,0,0
8.246680715673238,1.2999999999999998,7.153949233250638E-5,0,0
8.296660598798528,1.2999999999999998,6.933589117659983E-5,0,0
8.346640481923826,1.1499999999999995,3.93331987547734E-5,0,0
8.39662036504912,1.1499999999999992,3.812675360091079E-5,0,0
8.346640481923826,1.1999999999999993,4.9990158611265656E-5,0,0
8.396620365049118,1.199999999999999,4.845663881453335E-5,0,0
7.746881884420311,1.8499999999999999,6.583695262879873E-5,0,0
7.796861767545602,1.8499999999999999,6.377640323187886E-5,0,0
7.846841650670895,1.7500000000000002,8.956214691368523E-5,0,0
7.896821533796187,1.7500000000000002,8.676651315759899E-5,0,0
7.8468416506708945,1.8000000000000003,7.699268249288077E-5,0,0
7.896821533796188,1.8000000000000005,7.458939138318221E-5,0,0
7.946801416921481,1.65,1.0037434592614775E-4,0,0
7.996781300046772,1.6499999999999997,9.725030916523133E-5,0,0
7.946801416921481,1.6999999999999997,9.3417832608346E-5,0,0
7.996781300046775,1.6999999999999993,9.05103265936754E-5,0,0
8.046761183172066,1.5499999999999998,1.0071184646062154E-4,0,0
8.096741066297358,1.5499999999999994,9.758720476495823E-5,0,0
8.046761183172064,1.5999999999999996,9.854992762624636E-5,0,0
8.096741066297358,1.5999999999999994,9.549238219676976E-5,0,0
8.146720949422651,1.4499999999999997,9.274297583132362E-5,0,0
8.196700832547943,1.4499999999999995,8.987544193317716E-5,0,0
8.146720949422651,1.4999999999999996,9.461597161593676E-5,0,0
8.196700832547942,1.4999999999999996,9.169051700537852E-5,0,0
8.246680715673236,1.3499999999999996,7.838152786420345E-5,0,0
8.296660598798528,1.3499999999999996,7.596705605913933E-5,0,0
8.246680715673236,1.3999999999999995,8.35891904495879E-5,0,0
8.296660598798528,1.3999999999999995,8.101422392069586E-5,0,0
8.346640481923824,1.2499999999999996,5.930277643613046E-5,0,0
8.396620365049117,1.2499999999999996,5.74833855918801E-5,0,0
8.34664048192382,1.2999999999999998,6.720431076003378E-5,0,0
8.396620365049113,1.2999999999999998,6.514233683636047E-5,0,0
8.446600248174411,1.1499999999999992,3.695974203771968E-5,0,0
8.496580131299702,1.1499999999999995,3.583080793048495E-5,0,0
8.44660024817441,1.1999999999999993,4.697322070416479E-5,0,0
8.4965801312997,1.1999999999999993,4.553818989376224E-5,0,0
7.846841650670895,1.85,6.178296771284868E-5,0,0
7.896821533796189,1.8500000000000003,5.985443909763633E-5,0,0
7.94680141692148,1.75,8.40620347172887E-5,0,0
7.996781300046772,1.7499999999999996,8.144574553831263E-5,0,0
7.9468014169214785,1.8000000000000003,7.226449029702693E-5,0,0
7.996781300046769,1.8,7.001541817888648E-5,0,0
8.046761183172066,1.6499999999999997,9.422824173781731E-5,0,0
8.096741066297358,1.65,9.130482513271176E-5,0,0
8.046761183172066,1.6999999999999997,8.769775069175867E-5,0,0
8.096741066297358,1.7000000000000002,8.497700997485124E-5,0,0
8.146720949422651,1.5499999999999998,9.456463484753264E-5,0,0
8.196700832547942,1.5499999999999998,9.16407969428677E-5,0,0
8.146720949422651,1.5999999999999996,9.253474069490666E-5,0,0
8.196700832547942,1.6,8.967373193528809E-5,0,0
8.246680715673236,1.4499999999999997,8.710162376340287E-5,0,0
8.296660598798528,1.4499999999999995,8.441842542660973E-5,0,0
8.246680715673236,1.4999999999999996,8.886068555574611E-5,0,0
8.296660598798528,1.4999999999999996,8.612331796439367E-5,0,0
8.34664048192382,1.3499999999999996,7.36314918185638E-5,0,0
8.396620365049113,1.3499999999999996,7.137219173504262E-5,0,0
8.34664048192382,1.3999999999999995,7.852341132262552E-5,0,0
8.396620365049113,1.3999999999999992,7.61139345455276E-5,0,0
8.446600248174407,1.2499999999999996,5.572341827213031E-5,0,0
8.4965801312997,1.2499999999999996,5.402084467692473E-5,0,0
8.446600248174406,1.2999999999999998,6.314769618314654E-5,0,0
8.4965801312997,1.2999999999999998,6.12180917118721E-5,0,0
8.546560014424992,1.1499999999999995,3.473869937993391E-5,0,0
8.596539897550283,1.1499999999999995,3.3682121837453673E-5,0,0
8.54656001442499,1.1999999999999993,4.414994371028025E-5,0,0
8.596539897550281,1.1999999999999995,4.280684526025467E-5,0,0
7.946801416921479,1.8500000000000003,5.798884447256768E-5,0,0
7.996781300046769,1.85,5.6184107802582395E-5,0,0
8.046761183172064,1.7499999999999998,7.891490849554484E-5,0,0
8.096741066297357,1.75,7.646672918325521E-5,0,0
8.046761183172062,1.8,6.783983398411363E-5,0,0
8.096741066297355,1.8,6.573532501787883E-5,0,0
8.14672094942265,1.65,8.847695773742883E-5,0,0
8.19670083254794,1.6500000000000001,8.57415072256346E-5,0,0
8.146720949422647,1.7000000000000002,8.234522480659145E-5,0,0
8.196700832547936,1.7000000000000002,7.979947411260974E-5,0,0
8.246680715673234,1.5499999999999998,8.881254968832623E-5,0,0
8.296660598798526,1.5499999999999998,8.607673361709258E-5,0,0
8.246680715673232,1.6,8.69062853154316E-5,0,0
8.296660598798525,1.5999999999999999,8.422930646453705E-5,0,0
8.34664048192382,1.4499999999999997,8.18229262523201E-5,0,0
8.396620365049111,1.4499999999999993,7.931218967713157E-5,0,0
8.346640481923819,1.4999999999999996,8.347543499912445E-5,0,0
8.39662036504911,1.4999999999999996,8.091404010097787E-5,0,0
8.446600248174406,1.3499999999999996,6.918666159630951E-5,0,0
8.496580131299698,1.3499999999999996,6.707238620864697E-5,0,0
8.446600248174406,1.3999999999999995,7.378313138964169E-5,0,0
8.496580131299696,1.3999999999999995,7.152832043835324E-5,0,0
8.54656001442499,1.2499999999999996,5.23737570991521E-5,0,0
8.596539897550281,1.2499999999999996,5.078021723605159E-5,0,0
8.54656001442499,1.2999999999999998,5.93513561180069E-5,0,0
8.596539897550281,1.2999999999999998,5.754529566754733E-5,0,0
8.646519780675575,1.1499999999999995,3.265987680767323E-5,0,0
8.696499663800871,1.1499999999999992,3.1670723145695614E-5,0,0
8.646519780675575,1.1999999999999993,4.150736024430641E-5,0,0
8.696499663800868,1.1999999999999993,4.024991885192005E-5,0,0
8.046761183172062,1.8499999999999999,5.4438371796820297E-5,0,0
8.096741066297355,1.8499999999999999,5.274968084803818E-5,0,0
8.146720949422647,1.75,7.409862656459149E-5,0,0
8.196700832547936,1.75,7.180796343802868E-5,0,0
8.146720949422646,1.7999999999999998,6.369968381035063E-5,0,0
8.196700832547936,1.7999999999999998,6.173063362662932E-5,0,0
8.246680715673232,1.6500000000000001,8.309554285452227E-5,0,0
8.296660598798525,1.65,8.053610186652023E-5,0,0
8.24668071567323,1.7000000000000002,7.733703705079012E-5,0,0
8.296660598798525,1.7,7.49551509625573E-5,0,0
8.346640481923817,1.5499999999999998,8.343037306775477E-5,0,0
8.39662036504911,1.5499999999999998,8.08704715411345E-5,0,0
8.346640481923817,1.6,8.163988692957459E-5,0,0
8.39662036504911,1.6,7.913509221655307E-5,0,0
8.446600248174404,1.4499999999999997,7.688344088558087E-5,0,0
8.496580131299696,1.4499999999999995,7.45338858455996E-5,0,0
8.446600248174402,1.4999999999999996,7.843630295964344E-5,0,0
8.496580131299696,1.4999999999999996,7.603937262700905E-5,0,0
8.546560014424989,1.3499999999999996,6.502698757500288E-5,0,0
8.596539897550281,1.3499999999999996,6.304806357493085E-5,0,0
8.546560014424989,1.3999999999999995,6.93469635877159E-5,0,0
8.596539897550281,1.3999999999999995,6.723649995874676E-5,0,0
8.646519780675575,1.2499999999999996,4.9238398700993246E-5,0,0
8.696499663800868,1.2499999999999993,4.774644231383812E-5,0,0
8.646519780675575,1.2999999999999996,5.579783540644671E-5,0,0
8.696499663800868,1.2999999999999994,5.4106870910431764E-5,0,0
8.746479546926162,1.1499999999999992,3.071350773863091E-5,0,0
8.796459430051456,1.1499999999999995,2.9787034398937496E-5,0,0
8.74647954692616,1.1999999999999993,3.903304488522409E-5,0,0
8.796459430051454,1.1999999999999995,3.7855224865520975E-5,0,0
8.146720949422646,1.8499999999999999,5.111628365906602E-5,0,0
8.196700832547936,1.85,4.953633507535888E-5,0,0
8.24668071567323,1.75,6.959230122801766E-5,0,0
8.296660598798525,1.7499999999999998,6.744914606530916E-5,0,0
8.24668071567323,1.7999999999999998,5.982608895550545E-5,0,0
8.296660598798525,1.7999999999999996,5.7983897112704934E-5,0,0
8.346640481923817,1.6500000000000001,7.806040847259388E-5,0,0
8.39662036504911,1.6500000000000001,7.566565331412619E-5,0,0
8.346640481923817,1.7000000000000002,7.265123906135964E-5,0,0
8.39662036504911,1.7000000000000002,7.042268208281987E-5,0,0
8.446600248174402,1.5499999999999998,7.839420229545721E-5,0,0
8.496580131299694,1.5499999999999994,7.59987146912937E-5,0,0
8.446600248174402,1.5999999999999996,7.671215964503284E-5,0,0
8.496580131299693,1.5999999999999994,7.436829788064099E-5,0,0
8.546560014424989,1.4499999999999997,7.226087918491358E-5,0,0
8.59653989755028,1.4499999999999995,7.006175256808275E-5,0,0
8.546560014424987,1.4999999999999996,7.372055098448061E-5,0,0
8.59653989755028,1.4999999999999996,7.147711552991424E-5,0,0
8.646519780675575,1.3499999999999996,6.113333752773196E-5,0,0
8.696499663800868,1.3499999999999994,5.928050498137805E-5,0,0
8.646519780675575,1.3999999999999995,6.519449963636405E-5,0,0
8.696499663800868,1.3999999999999995,6.321850584302727E-5,0,0
8.74647954692616,1.2499999999999993,4.630259076461165E-5,0,0
8.796459430051453,1.2499999999999996,4.4905051213211275E-5,0,0
8.746479546926158,1.2999999999999994,5.247040565290149E-5,0,0
8.79645943005145,1.2999999999999996,5.088641001034757E-5,0,0
8.846439313176749,1.1499999999999995,2.8890187031173226E-5,0,0
8.896419196302041,1.1499999999999995,2.8021805554526613E-5,0,0
8.846439313176747,1.1999999999999993,3.6715029988122334E-5,0,0
8.89641919630204,1.1999999999999993,3.5610991834639375E-5,0,0
8.246680715673229,1.85,4.800818059890583E-5,0,0
8.296660598798523,1.8499999999999999,4.6530075949055445E-5,0,0
8.346640481923817,1.75,6.537618866192699E-5,0,0
8.39662036504911,1.75,6.33710649847086E-5,0,0
8.346640481923817,1.7999999999999996,5.620208331316983E-5,0,0
8.396620365049108,1.7999999999999996,5.447860733862288E-5,0,0
8.446600248174402,1.65,7.334919995692877E-5,0,0
8.496580131299693,1.65,7.110837648521266E-5,0,0
8.446600248174402,1.7000000000000002,6.826703285026952E-5,0,0
8.496580131299693,1.7000000000000002,6.61818006736617E-5,0,0
8.546560014424987,1.5499999999999996,7.368131421510488E-5,0,0
8.59653989755028,1.5499999999999994,7.143927895092748E-5,0,0
8.546560014424987,1.5999999999999994,7.210087372815465E-5,0,0
8.59653989755028,1.5999999999999994,6.990722227186799E-5,0,0
8.646519780675574,1.4499999999999997,6.793397348903587E-5,0,0
8.696499663800864,1.4499999999999997,6.58749821847982E-5,0,0
8.646519780675572,1.5,6.930648344063272E-5,0,0
8.696499663800862,1.5000000000000002,6.720604320418683E-5,0,0
8.746479546926158,1.3499999999999994,5.748737528457739E-5,0,0
8.79645943005145,1.3499999999999994,5.5751725740602036E-5,0,0
8.746479546926158,1.3999999999999995,6.130618053435747E-5,0,0
8.79645943005145,1.3999999999999992,5.945515405802905E-5,0,0
8.846439313176745,1.2499999999999996,4.355212266498794E-5,0,0
8.896419196302038,1.2499999999999996,4.224206521609273E-5,0,0
8.846439313176742,1.2999999999999998,4.935295137515038E-5,0,0
8.896419196302034,1.2999999999999998,4.786805970966671E-5,0,0
8.946399079427335,1.1499999999999995,2.718080203567921E-5,0,0
8.996378962552628,1.1499999999999995,2.6366043089587757E-5,0,0
8.946399079427334,1.1999999999999993,3.454171766188637E-5,0,0
8.996378962552626,1.1999999999999995,3.350577212036971E-5,0,0
8.346640481923814,1.8499999999999999,4.510045453243199E-5,0,0
8.396620365049106,1.85,4.3717663627989646E-5,0,0
8.446600248174402,1.75,6.143158212010638E-5,0,0
8.496580131299691,1.75,5.9555492560018903E-5,0,0
8.446600248174398,1.7999999999999998,5.2811594118227705E-5,0,0
8.496580131299691,1.8,5.119910447807722E-5,0,0
8.546560014424987,1.6499999999999995,6.894067030692238E-5,0,0
8.59653989755028,1.6499999999999995,6.684353097504984E-5,0,0
8.546560014424985,1.7,6.416465362104233E-5,0,0
8.596539897550278,1.6999999999999997,6.221321474534401E-5,0,0
8.646519780675572,1.5499999999999998,6.927002975943608E-5,0,0
8.696499663800862,1.5500000000000003,6.717095602585807E-5,0,0
8.646519780675572,1.5999999999999996,6.77848233583528E-5,0,0
8.696499663800862,1.6,6.573112147594749E-5,0,0
8.746479546926157,1.4499999999999997,6.388234201335467E-5,0,0
8.79645943005145,1.4499999999999993,6.195358410140138E-5,0,0
8.746479546926155,1.5,6.5173309968525E-5,0,0
8.796459430051447,1.4999999999999996,6.320576519049898E-5,0,0
8.846439313176742,1.3499999999999996,5.4071435801119616E-5,0,0
8.896419196302034,1.3499999999999996,5.244434783893949E-5,0,0
8.846439313176742,1.3999999999999995,5.766316324375009E-5,0,0
8.896419196302036,1.3999999999999995,5.592790776747242E-5,0,0
8.94639907942733,1.2499999999999993,4.0973220685838556E-5,0,0
8.996378962552624,1.2499999999999993,3.974388784430131E-5,0,0
8.946399079427328,1.2999999999999994,4.6429850979236465E-5,0,0
8.996378962552622,1.2999999999999992,4.503639854246624E-5,0,0
9.04635884567792,1.1499999999999992,2.5576459434481636E-5,0,0
9.096338728803213,1.1499999999999992,2.4810934232450496E-5,0,0
9.046358845677918,1.1999999999999993,3.2501786362883066E-5,0,0
9.096338728803213,1.1999999999999993,3.1528345170924856E-5,0,0
8.446600248174397,1.85,4.238021582380032E-5,0,0
8.496580131299687,1.85,4.108654078073825E-5,0,0
8.546560014424983,1.75,5.774070692391659E-5,0,0
8.596539897550276,1.75,5.5985080913382867E-5,0,0
8.546560014424982,1.8,4.963935211010247E-5,0,0
8.596539897550272,1.8,4.8130487465468776E-5,0,0
8.646519780675572,1.6499999999999997,6.481455408055658E-5,0,0
8.696499663800862,1.65,6.28512944167141E-5,0,0
8.64651978067557,1.6999999999999997,6.0325252860585155E-5,0,0
8.696499663800862,1.7,5.8498489702172816E-5,0,0
8.746479546926155,1.5499999999999998,6.513957670652645E-5,0,0
8.796459430051447,1.5499999999999998,6.31733745093716E-5,0,0
8.746479546926155,1.6,6.374369265959314E-5,0,0
8.796459430051447,1.5999999999999999,6.182007325149806E-5,0,0
8.846439313176742,1.4499999999999997,6.008634996664448E-5,0,0
8.896419196302036,1.4499999999999995,5.8278243093554015E-5,0,0
8.846439313176742,1.4999999999999996,6.13010039534148E-5,0,0
8.896419196302036,1.4999999999999996,5.9456581805165224E-5,0,0
8.946399079427328,1.3499999999999994,5.086839456722566E-5,0,0
8.996378962552622,1.3499999999999992,4.9341465676510456E-5,0,0
8.946399079427328,1.3999999999999995,5.424718136567845E-5,0,0
8.99637896255262,1.3999999999999995,5.261873411408403E-5,0,0
9.046358845677917,1.2499999999999993,3.855243683326898E-5,0,0
9.09633872880321,1.2499999999999996,3.739718970650848E-5,0,0
9.046358845677915,1.2999999999999994,4.368585047111071E-5,0,0
9.096338728803206,1.2999999999999996,4.237630605066238E-5,0,0
9.146318611928503,1.1499999999999992,2.4068406498987548E-5,0,0
9.196298495053796,1.1499999999999992,2.3347764853800963E-5,0,0
9.146318611928503,1.1999999999999993,3.0584090353310775E-5,0,0
9.196298495053796,1.1999999999999993,2.9667612677568925E-5,0,0
8.546560014424982,1.85,3.983522159010448E-5,0,0
8.596539897550276,1.85,3.8624761126636294E-5,0,0
8.646519780675568,1.75,5.428661572099912E-5,0,0
8.69649966380086,1.7500000000000002,5.2643256744890285E-5,0,0
8.646519780675565,1.8000000000000003,4.667080194663261E-5,0,0
8.696499663800857,1.8000000000000005,4.5258524048819706E-5,0,0
8.746479546926153,1.65,6.095143971168989E-5,0,0
8.796459430051446,1.65,5.911263326843606E-5,0,0
8.746479546926153,1.6999999999999997,5.673077997669403E-5,0,0
8.796459430051444,1.6999999999999997,5.501992858471169E-5,0,0
8.846439313176742,1.5499999999999998,6.126994850552227E-5,0,0
8.896419196302034,1.5499999999999998,5.9426855900424506E-5,0,0
8.846439313176738,1.6,5.995791794256228E-5,0,0
8.89641919630203,1.6,5.815483656243089E-5,0,0
8.946399079427326,1.4499999999999997,5.652696445082068E-5,0,0
8.996378962552619,1.4499999999999995,5.4830170178817715E-5,0,0
8.946399079427326,1.4999999999999996,5.767015471392857E-5,0,0
8.996378962552615,1.4999999999999996,5.5939332259087445E-5,0,0
9.046358845677913,1.3499999999999994,4.786152907628552E-5,0,0
9.096338728803204,1.3499999999999996,4.642650262424888E-5,0,0
9.046358845677911,1.3999999999999995,5.104039739125875E-5,0,0
9.096338728803202,1.3999999999999995,4.950995126073984E-5,0,0
9.146318611928502,1.2499999999999996,3.62765291606068E-5,0,0
9.196298495053796,1.2499999999999996,3.518878370407364E-5,0,0
9.1463186119285,1.2999999999999996,4.11059275483451E-5,0,0
9.196298495053794,1.2999999999999996,3.9872821074584036E-5,0,0
9.246278378179088,1.1499999999999992,2.264794519490276E-5,0,0
9.29625826130438,1.149999999999999,2.1967829336236555E-5,0,0
9.246278378179088,1.1999999999999993,2.877755001617308E-5,0,0
9.296258261304379,1.199999999999999,2.791248346940988E-5,0,0
8.646519780675566,1.8500000000000003,3.745380422420546E-5,0,0
8.696499663800857,1.8500000000000003,3.632091768317176E-5,0,0
8.746479546926153,1.75,5.1053082475935485E-5,0,0
8.796459430051446,1.75,4.9514114095756234E-5,0,0
8.746479546926151,1.8000000000000003,4.3892011565402674E-5,0,0
8.796459430051446,1.8,4.2569559121761705E-5,0,0
8.846439313176738,1.6500000000000001,5.733263826560013E-5,0,0
8.89641919630203,1.6500000000000001,5.560916901840293E-5,0,0
8.846439313176738,1.7,5.336386068375519E-5,0,0
8.89641919630203,1.7000000000000002,5.176044812263321E-5,0,0
8.946399079427325,1.55,5.764175689537621E-5,0,0
8.996378962552615,1.5500000000000003,5.591226320291439E-5,0,0
8.946399079427323,1.6000000000000005,5.640854395557809E-5,0,0
8.996378962552617,1.6000000000000008,5.471670394974459E-5,0,0
9.04635884567791,1.4499999999999997,5.318560064725314E-5,0,0
9.096338728803202,1.4499999999999997,5.159094341845175E-5,0,0
9.046358845677908,1.5,5.426181088901151E-5,0,0
9.096338728803202,1.5000000000000002,5.2635232610269323E-5,0,0
9.146318611928498,1.3499999999999996,4.5034369784141997E-5,0,0
9.196298495053792,1.3499999999999996,4.3683055646236955E-5,0,0
9.146318611928496,1.3999999999999995,4.80252438078807E-5,0,0
9.196298495053789,1.3999999999999995,4.658406278149261E-5,0,0
9.246278378179088,1.2499999999999993,3.413233121249547E-5,0,0
9.296258261304377,1.2499999999999991,3.3105488019163894E-5,0,0
9.246278378179085,1.2999999999999994,3.86751433595314E-5,0,0
9.296258261304377,1.2999999999999992,3.7510986189890654E-5,0,0
9.346238144429673,1.1499999999999992,2.1306337335664145E-5,0,0
9.396218027554966,1.1499999999999995,2.0662330502736157E-5,0,0
9.346238144429671,1.1999999999999993,2.7071030707692627E-5,0,0
9.396218027554964,1.1999999999999995,2.6251745658100166E-5,0,0
