5.59774691003276,2.749999999999999,5.863559063364625E-4,0,0
5.547767026907469,2.7999999999999994,5.185616547772673E-4,0,0
5.59774691003276,2.7999999999999994,5.018510680480457E-4,0,0
5.647726793158051,2.6499999999999986,6.836625715675698E-4,0,0
5.6977066762833415,2.6499999999999986,6.616523034736875E-4,0,0
5.647726793158051,2.6999999999999984,6.334336232879758E-4,0,0
5.6977066762833415,2.699999999999999,6.130420844643264E-4,0,0
5.747686559408635,2.5499999999999985,6.906891971361555E-4,0,0
5.797666442533927,2.549999999999999,6.684788416288347E-4,0,0
5.747686559408635,2.5999999999999988,6.727739926059522E-4,0,0
5.797666442533927,2.599999999999999,6.511399161571562E-4,0,0
5.84764632565922,2.449999999999998,6.40478922384773E-4,0,0
5.897626208784511,2.4499999999999975,6.199083113112002E-4,0,0
5.84764632565922,2.4999999999999982,6.503543046941373E-4,0,0
5.897626208784511,2.4999999999999982,6.294654169082992E-4,0,0
5.947606091909804,2.349999999999997,5.451382898438129E-4,0,0
5.9975859750350935,2.3499999999999974,5.276514279817871E-4,0,0
5.947606091909802,2.3999999999999977,5.785598368739058E-4,0,0
5.997585975035093,2.3999999999999977,5.599989709295354E-4,0,0
6.047565858160388,2.249999999999997,4.1542401835066133E-4,0,0
6.097545741285681,2.2499999999999964,4.0211442016531196E-4,0,0
6.047565858160388,2.299999999999997,4.684411817650886E-4,0,0
6.097545741285681,2.2999999999999967,4.534308665905032E-4,0,0
6.147525624410973,2.1499999999999964,2.6081247738924583E-4,0,0
6.197505507536262,2.149999999999996,2.5246633530029417E-4,0,0
6.147525624410972,2.1999999999999966,3.297770693103514E-4,0,0
6.197505507536262,2.199999999999996,3.1922226251412765E-4,0,0
5.547767026907469,2.8499999999999996,4.1430800576995906E-4,0,0
5.59774691003276,2.8499999999999996,4.009593420425491E-4,0,0
5.647726793158051,2.7499999999999987,5.674702550341292E-4,0,0
5.6977066762833415,2.749999999999999,5.492040262607948E-4,0,0
5.647726793158051,2.7999999999999994,4.856894569273703E-4,0,0
5.6977066762833415,2.7999999999999994,4.7005749957819626E-4,0,0
5.747686559408635,2.649999999999999,6.403641044140728E-4,0,0
5.797666442533927,2.649999999999999,6.197728032964733E-4,0,0
5.747686559408634,2.699999999999999,5.933191487177572E-4,0,0
5.797666442533926,2.699999999999999,5.742415139711433E-4,0,0
5.847646325659219,2.5499999999999985,6.469954020179244E-4,0,0
5.89762620878451,2.549999999999998,6.262137094455895E-4,0,0
5.847646325659218,2.5999999999999988,6.302136492528617E-4,0,0
5.8976262087845095,2.5999999999999983,6.099707041497502E-4,0,0
5.947606091909802,2.449999999999998,6.000092514564271E-4,0,0
5.997585975035093,2.449999999999998,5.807586364434195E-4,0,0
5.947606091909802,2.4999999999999982,6.092583614348564E-4,0,0
5.997585975035093,2.4999999999999982,5.897097027765837E-4,0,0
6.047565858160386,2.3499999999999974,5.107339629858479E-4,0,0
6.097545741285678,2.349999999999997,4.943664147299537E-4,0,0
6.047565858160384,2.3999999999999977,5.420424767782328E-4,0,0
6.097545741285675,2.3999999999999972,5.246697059580277E-4,0,0
6.147525624410972,2.249999999999997,3.892370927517816E-4,0,0
6.197505507536262,2.2499999999999964,3.7677730742591634E-4,0,0
6.147525624410972,2.2999999999999967,4.38908126241435E-4,0,0
6.197505507536262,2.2999999999999967,4.248563863926395E-4,0,0
6.247485390661555,2.149999999999996,2.4439062250676546E-4,0,0
6.297465273786848,2.149999999999997,2.365761077469196E-4,0,0
6.247485390661556,2.1999999999999966,3.0900951453670037E-4,0,0
6.297465273786848,2.1999999999999966,2.9912722529698603E-4,0,0
5.647726793158051,2.8499999999999996,3.8804890555873097E-4,0,0
5.697706676283342,2.8499999999999996,3.755611797463421E-4,0,0
5.747686559408634,2.749999999999999,5.315363716666251E-4,0,0
5.797666442533927,2.749999999999999,5.144464123107073E-4,0,0
5.747686559408635,2.7999999999999994,4.549374809224458E-4,0,0
5.797666442533927,2.7999999999999994,4.403115150114646E-4,0,0
5.847646325659219,2.649999999999999,5.998549291706378E-4,0,0
5.89762620878451,2.6499999999999986,5.805871927396457E-4,0,0
5.847646325659219,2.699999999999999,5.557875282100848E-4,0,0
5.897626208784511,2.699999999999999,5.379356231592612E-4,0,0
5.947606091909802,2.549999999999998,6.061102059354904E-4,0,0
5.997585975035093,2.5499999999999985,5.866615994753724E-4,0,0
5.947606091909801,2.5999999999999988,5.90388192277322E-4,0,0
5.997585975035093,2.5999999999999988,5.714434445547853E-4,0,0
6.047565858160384,2.449999999999998,5.621348242796059E-4,0,0
6.097545741285675,2.4499999999999975,5.441164222342818E-4,0,0
6.047565858160384,2.4999999999999982,5.707974890874766E-4,0,0
6.097545741285676,2.499999999999998,5.525000172165467E-4,0,0
6.147525624410971,2.349999999999997,4.785305797504566E-4,0,0
6.197505507536262,2.349999999999997,4.6320841065463925E-4,0,0
6.147525624410969,2.3999999999999977,5.078613309910841E-4,0,0
6.197505507536262,2.3999999999999977,4.915982183986074E-4,0,0
6.247485390661556,2.249999999999997,3.647213985544508E-4,0,0
6.297465273786848,2.2499999999999964,3.5305570871153186E-4,0,0
6.247485390661556,2.2999999999999967,4.112601980204671E-4,0,0
6.297465273786848,2.2999999999999967,3.98104190594475E-4,0,0
6.347445156912139,2.1499999999999964,2.2901440047061662E-4,0,0
6.3974250400374295,2.1499999999999964,2.2169693133770578E-4,0,0
6.347445156912139,2.1999999999999966,2.8956469873377567E-4,0,0
6.3974250400374295,2.199999999999997,2.8031116658892304E-4,0,0
5.747686559408635,2.8499999999999996,3.634821875865105E-4,0,0
5.797666442533927,2.8499999999999996,3.51797558550592E-4,0,0
5.847646325659219,2.7499999999999996,4.979148625527233E-4,0,0
5.897626208784511,2.7499999999999996,4.819223892306934E-4,0,0
5.84764632565922,2.8,4.261632089155365E-4,0,0
5.897626208784511,2.8000000000000003,4.1247599403676624E-4,0,0
5.947606091909802,2.649999999999999,5.619478797528528E-4,0,0
5.997585975035093,2.649999999999999,5.439154232550716E-4,0,0
5.947606091909802,2.6999999999999993,5.206657606380346E-4,0,0
5.997585975035093,2.6999999999999993,5.039579603945602E-4,0,0
6.047565858160386,2.5499999999999985,5.678460887845001E-4,0,0
6.097545741285678,2.549999999999998,5.496420975932196E-4,0,0
6.047565858160387,2.5999999999999988,5.531152728269082E-4,0,0
6.097545741285681,2.5999999999999983,5.353826717149255E-4,0,0
6.147525624410969,2.449999999999998,5.26683392283504E-4,0,0
6.197505507536263,2.4499999999999975,5.098159070997173E-4,0,0
6.147525624410969,2.499999999999998,5.347969571254297E-4,0,0
6.197505507536263,2.499999999999998,5.176681891646631E-4,0,0
6.247485390661556,2.349999999999997,4.4838304166168214E-4,0,0
6.297465273786848,2.349999999999997,4.340377338580542E-4,0,0
6.247485390661556,2.3999999999999977,4.7586245744937365E-4,0,0
6.297465273786848,2.3999999999999977,4.606362990440076E-4,0,0
6.347445156912138,2.249999999999997,3.4176756580273445E-4,0,0
6.397425040037428,2.249999999999997,3.3084429103568324E-4,0,0
6.347445156912137,2.2999999999999967,3.853740362213022E-4,0,0
6.397425040037427,2.2999999999999967,3.730554645817795E-4,0,0
6.447404923162722,2.1499999999999964,2.1461591244670378E-4,0,0
6.497384806288015,2.1499999999999964,2.0776337968116647E-4,0,0
6.447404923162723,2.1999999999999966,2.7135669981277066E-4,0,0
6.497384806288016,2.199999999999996,2.6269129092121367E-4,0,0
5.84764632565922,2.8499999999999996,3.4049435497941045E-4,0,0
5.897626208784511,2.8499999999999996,3.2955925858099813E-4,0,0
5.947606091909802,2.7499999999999996,4.664511382827608E-4,0,0
5.997585975035093,2.749999999999999,4.514831933696468E-4,0,0
5.947606091909802,2.8,3.992346893712462E-4,0,0
5.997585975035093,2.7999999999999994,3.86423934629371E-4,0,0
6.047565858160385,2.649999999999999,5.264697160420662E-4,0,0
6.097545741285678,2.6499999999999986,5.095907678323328E-4,0,0
6.047565858160384,2.6999999999999993,4.8779366155145173E-4,0,0
6.097545741285676,2.699999999999999,4.721543385687046E-4,0,0
6.147525624410971,2.549999999999998,5.320294300234425E-4,0,0
6.197505507536263,2.549999999999998,5.149880791424514E-4,0,0
6.147525624410972,2.5999999999999988,5.182260080391652E-4,0,0
6.197505507536262,2.5999999999999988,5.016257991432814E-4,0,0
6.247485390661556,2.449999999999998,4.934953936047815E-4,0,0
6.297465273786849,2.449999999999998,4.777034557514729E-4,0,0
6.247485390661557,2.4999999999999982,5.010948654499127E-4,0,0
6.29746527378685,2.4999999999999982,4.850583150117132E-4,0,0
6.347445156912138,2.349999999999997,4.201568430038703E-4,0,0
6.397425040037428,2.349999999999997,4.067248266521378E-4,0,0
6.347445156912139,2.3999999999999977,4.459031269219302E-4,0,0
6.3974250400374295,2.3999999999999972,4.31646458491512E-4,0,0
6.447404923162723,2.249999999999997,3.2027411984134204E-4,0,0
6.497384806288016,2.2499999999999964,3.1004526879183206E-4,0,0
6.447404923162722,2.2999999999999967,3.6113517236463727E-4,0,0
6.497384806288017,2.2999999999999967,3.495998962387545E-4,0,0
6.547364689413307,2.1499999999999964,2.011320959672834E-4,0,0
6.5973445725385975,2.1499999999999964,1.947146515336369E-4,0,0
6.547364689413307,2.1999999999999966,2.543057122554733E-4,0,0
6.5973445725385975,2.199999999999997,2.4619065328679193E-4,0,0
5.947606091909802,2.85,3.1898028488208815E-4,0,0
5.997585975035093,2.8499999999999996,3.0874508146556E-4,0,0
6.047565858160384,2.749999999999999,4.3700201169596253E-4,0,0
6.097545741285676,2.749999999999999,4.2299097570466776E-4,0,0
6.047565858160384,2.799999999999999,3.740296595235536E-4,0,0
6.097545741285676,2.799999999999999,3.6203761217353057E-4,0,0
6.147525624410971,2.649999999999999,4.932599419422346E-4,0,0
6.197505507536263,2.6499999999999986,4.774586920993295E-4,0,0
6.147525624410969,2.699999999999999,4.570227831985079E-4,0,0
6.197505507536263,2.699999999999999,4.423818030823846E-4,0,0
6.247485390661556,2.5499999999999985,4.98499317132376E-4,0,0
6.297465273786849,2.5499999999999985,4.8254457363922104E-4,0,0
6.247485390661556,2.5999999999999988,4.855638346553044E-4,0,0
6.297465273786848,2.5999999999999988,4.700220266692838E-4,0,0
6.34744515691214,2.449999999999998,4.62422859729264E-4,0,0
6.3974250400374295,2.449999999999998,4.476365195888859E-4,0,0
6.34744515691214,2.4999999999999982,4.695410457326037E-4,0,0
6.3974250400374295,2.4999999999999987,4.545257133789265E-4,0,0
6.447404923162722,2.349999999999997,3.9372715746682264E-4,0,0
6.497384806288015,2.349999999999997,3.811493885489819E-4,0,0
6.447404923162722,2.3999999999999977,4.178508616768579E-4,0,0
6.4973848062880135,2.3999999999999977,4.045010140847793E-4,0,0
6.547364689413307,2.249999999999997,3.0014680355317874E-4,0,0
6.5973445725385975,2.2499999999999973,2.905677611914095E-4,0,0
6.547364689413307,2.299999999999997,3.38437270623058E-4,0,0
6.5973445725385975,2.299999999999997,3.27634955270197E-4,0,0
6.64732445566389,2.149999999999997,1.885043136555124E-4,0,0
6.697304338789181,2.149999999999997,1.8249418120888942E-4,0,0
6.647324455663888,2.1999999999999966,2.3833752882669487E-4,0,0
6.697304338789179,2.1999999999999966,2.3073766793299823E-4,0,0
6.047565858160384,2.8499999999999996,2.9884253786403153E-4,0,0
6.097545741285675,2.849999999999999,2.892611883504044E-4,0,0
6.147525624410968,2.7499999999999987,4.0943474390852E-4,0,0
6.1975055075362615,2.749999999999999,3.9631788982442593E-4,0,0
6.147525624410968,2.799999999999999,3.5043474043766967E-4,0,0
6.197505507536261,2.7999999999999994,3.39207809611984E-4,0,0
6.247485390661556,2.649999999999999,4.621697279518826E-4,0,0
6.297465273786848,2.6499999999999986,4.473758266917625E-4,0,0
6.247485390661556,2.699999999999999,4.282154290915616E-4,0,0
6.297465273786848,2.699999999999999,4.145076915174593E-4,0,0
6.34744515691214,2.5499999999999985,4.671064644800345E-4,0,0
6.3974250400374295,2.5499999999999985,4.521677356772674E-4,0,0
6.347445156912139,2.5999999999999988,4.549834677648252E-4,0,0
6.3974250400374295,2.5999999999999983,4.404313488029064E-4,0,0
6.447404923162722,2.449999999999998,4.333284273115335E-4,0,0
6.497384806288014,2.4499999999999975,4.1948269763786327E-4,0,0
6.447404923162722,2.4999999999999982,4.3999606736670716E-4,0,0
6.497384806288014,2.499999999999998,4.259359799917432E-4,0,0
6.547364689413307,2.3499999999999974,3.689780152379251E-4,0,0
6.5973445725385975,2.3499999999999974,3.571995952626289E-4,0,0
6.547364689413305,2.3999999999999977,3.915825684063486E-4,0,0
6.5973445725385975,2.3999999999999977,3.790812665762517E-4,0,0
6.647324455663888,2.2499999999999964,2.8129796813733176E-4,0,0
6.697304338789179,2.2499999999999964,2.723272145863966E-4,0,0
6.647324455663888,2.2999999999999967,3.171814441863168E-4,0,0
6.697304338789179,2.2999999999999963,3.0706524464687077E-4,0,0
6.747284221914473,2.149999999999997,1.7667798409155478E-4,0,0
6.797264105039765,2.149999999999997,1.7104928872599005E-4,0,0
6.747284221914471,2.1999999999999966,2.2338307493736397E-4,0,0
6.797264105039765,2.199999999999997,2.1626566684819655E-4,0,0
6.147525624410969,2.8499999999999988,2.79990723996423E-4,0,0
6.1975055075362615,2.8499999999999996,2.7102049338864387E-4,0,0
6.247485390661555,2.749999999999999,3.8362617307818083E-4,0,0
6.297465273786848,2.749999999999999,3.713452602117658E-4,0,0
6.247485390661554,2.7999999999999994,3.2834470128751737E-4,0,0
6.297465273786848,2.7999999999999994,3.1783311481429555E-4,0,0
6.347445156912139,2.649999999999999,4.330609315740013E-4,0,0
6.3974250400374295,2.6499999999999986,4.192090338984667E-4,0,0
6.347445156912139,2.699999999999999,4.0124375722843227E-4,0,0
6.3974250400374295,2.699999999999999,3.8840877880128526E-4,0,0
6.447404923162722,2.549999999999998,4.377122341121456E-4,0,0
6.497384806288015,2.549999999999998,4.2372391344534815E-4,0,0
6.447404923162723,2.599999999999998,4.2634995677630377E-4,0,0
6.497384806288016,2.599999999999998,4.127236562920064E-4,0,0
6.547364689413305,2.449999999999998,4.0608444594557547E-4,0,0
6.5973445725385975,2.4499999999999984,3.931188889053297E-4,0,0
6.547364689413306,2.4999999999999982,4.123303390254125E-4,0,0
6.5973445725385975,2.4999999999999987,3.9916413371897754E-4,0,0
6.647324455663888,2.349999999999997,3.4580156177484286E-4,0,0
6.697304338789179,2.349999999999997,3.347713951779077E-4,0,0
6.647324455663888,2.3999999999999977,3.669837564303737E-4,0,0
6.697304338789179,2.3999999999999977,3.5527675773794495E-4,0,0
6.747284221914471,2.2499999999999964,2.6364602524430776E-4,0,0
6.797264105039765,2.2499999999999973,2.552448827541177E-4,0,0
6.747284221914471,2.2999999999999967,2.9727563988863855E-4,0,0
6.797264105039765,2.299999999999997,2.8780191658935386E-4,0,0
6.847243988165055,2.149999999999997,1.656022501175111E-4,0,0
6.897223871290347,2.149999999999997,1.603308652005384E-4,0,0
6.847243988165056,2.199999999999997,2.093779898670672E-4,0,0
6.897223871290347,2.199999999999997,2.0271250239615194E-4,0,0
6.247485390661556,2.8499999999999996,2.6234092301670594E-4,0,0
6.297465273786849,2.8499999999999996,2.539421097819396E-4,0,0
6.347445156912139,2.749999999999999,3.594619208668729E-4,0,0
6.39742504003743,2.7499999999999987,3.4796282550129547E-4,0,0
6.34744515691214,2.799999999999999,3.0766178871236867E-4,0,0
6.397425040037431,2.7999999999999985,2.9781928077770344E-4,0,0
6.447404923162723,2.6499999999999986,4.058052083559231E-4,0,0
6.497384806288015,2.649999999999998,3.928345612430008E-4,0,0
6.447404923162722,2.6999999999999984,3.7598896555650054E-4,0,0
6.497384806288014,2.6999999999999984,3.63970501313548E-4,0,0
6.547364689413307,2.549999999999998,4.101877498515154E-4,0,0
6.5973445725385975,2.5499999999999985,3.9708880629136465E-4,0,0
6.547364689413307,2.599999999999998,3.995378305432265E-4,0,0
6.5973445725385975,2.5999999999999983,3.8677792282087103E-4,0,0
6.647324455663888,2.4499999999999984,3.8057217289887195E-4,0,0
6.697304338789179,2.4499999999999984,3.684305273473096E-4,0,0
6.647324455663888,2.499999999999999,3.8642329701596873E-4,0,0
6.69730433878918,2.499999999999999,3.7409384512899466E-4,0,0
6.747284221914471,2.349999999999997,3.2409738995971943E-4,0,0
6.797264105039765,2.3499999999999974,3.1376787525337705E-4,0,0
6.747284221914471,2.3999999999999977,3.439478326429019E-4,0,0
6.797264105039765,2.3999999999999977,3.329846006434796E-4,0,0
6.847243988165056,2.2499999999999973,2.471149538130918E-4,0,0
6.897223871290347,2.2499999999999973,2.3924735876011945E-4,0,0
6.847243988165055,2.299999999999997,2.7863408379404293E-4,0,0
6.897223871290346,2.299999999999997,2.697621460743145E-4,0,0
6.94720375441564,2.149999999999997,1.5522968029410564E-4,0,0
6.9971836375409335,2.1499999999999964,1.5029308939805742E-4,0,0
6.947203754415639,2.1999999999999966,1.9626224954688E-4,0,0
6.997183637540932,2.1999999999999966,1.9002018904661972E-4,0,0
6.34744515691214,2.849999999999999,2.4581515539580574E-4,0,0
6.39742504003743,2.8499999999999996,2.379508449888501E-4,0,0
6.447404923162724,2.7499999999999987,3.368356710719404E-4,0,0
6.497384806288015,2.749999999999999,3.260680510488173E-4,0,0
6.447404923162724,2.799999999999999,2.8829511668534855E-4,0,0
6.497384806288016,2.7999999999999994,2.790786439728064E-4,0,0
6.547364689413307,2.649999999999998,3.8028320615658896E-4,0,0
6.5973445725385975,2.6499999999999986,3.681372745977439E-4,0,0
6.547364689413306,2.6999999999999984,3.523405530592051E-4,0,0
6.5973445725385975,2.699999999999999,3.4108625330152704E-4,0,0
6.647324455663889,2.5499999999999985,3.844130962402079E-4,0,0
6.697304338789182,2.549999999999999,3.721467030040406E-4,0,0
6.647324455663891,2.5999999999999983,3.7443032366675445E-4,0,0
6.697304338789184,2.5999999999999983,3.6248146899027565E-4,0,0
6.747284221914472,2.4499999999999984,3.5668104622868784E-4,0,0
6.797264105039765,2.449999999999998,3.453108911164505E-4,0,0
6.747284221914472,2.4999999999999987,3.621626719806946E-4,0,0
