1.249497078132367,4.250000000000001,0.003036123439023871,0,0
1.2994769612576587,4.250000000000001,0.0031661625385850634,0,0
1.2494970781323673,4.300000000000001,0.0033730360425689226,0,0
1.299476961257659,4.300000000000001,0.0035185702080745575,0,0
1.349456844382951,4.150000000000001,0.002275485814656202,0,0
1.399436727508243,4.15,0.002351413819080017,0,0
1.3494568443829507,4.200000000000001,0.0028288621718843133,0,0
1.399436727508243,4.2,0.0029243059396876717,0,0
0.7496982468794484,4.849999999999999,8.27217853503706E-4,0,0
0.799678130004741,4.849999999999999,9.649166631131564E-4,0,0
0.8496580131300326,4.749999999999999,0.0016067645861410555,0,0
0.8996378962553238,4.75,0.0017969510609382893,0,0
0.8496580131300322,4.799999999999999,0.001374142879841584,0,0
0.8996378962553232,4.8,0.0015367254132739455,0,0
0.949617779380616,4.65,0.002401873420221179,0,0
0.9995976625059075,4.65,0.0026163676521507116,0,0
0.949617779380616,4.7,0.002216429291940827,0,0
0.9995976625059075,4.700000000000001,0.0024144792712369623,0,0
1.0495775456311998,4.550000000000001,0.003082127941647036,0,0
1.0995574287564918,4.550000000000001,0.003296318342474504,0,0
1.0495775456311995,4.6,0.00298127474673135,0,0
1.0995574287564918,4.6,0.0031888264041668914,0,0
1.149537311881784,4.450000000000001,0.0035274332835450654,0,0
1.1995171950070755,4.450000000000001,0.003720976170540408,0,0
1.1495373118817835,4.5,0.0035473693731201414,0,0
1.1995171950070755,4.5,0.0037426635219795657,0,0
1.249497078132367,4.350000000000001,0.0036282940395053033,0,0
1.2994769612576587,4.3500000000000005,0.0037858551890909485,0,0
1.2494970781323667,4.4,0.003804448802793066,0,0
1.2994769612576582,4.4,0.003970585168607775,0,0
1.349456844382951,4.250000000000001,0.003287194144540881,0,0
1.3994367275082435,4.25,0.0033992057202109566,0,0
1.3494568443829515,4.300000000000001,0.0036541556395437032,0,0
1.3994367275082438,4.300000000000001,0.0037797683817609963,0,0
1.449416610633535,4.15,0.0024210279235290333,0,0
1.4993964937588269,4.15,0.0024843912680385656,0,0
1.449416610633535,4.200000000000001,0.0030119452613150645,0,0
1.4993964937588269,4.200000000000001,0.0030918466167469765,0,0
0.849658013130032,4.849999999999999,0.0010988773466198301,0,0
0.8996378962553229,4.85,0.0012287731149059748,0,0
0.9496177793806155,4.75,0.0019807448697657963,0,0
0.9995976625059072,4.75,0.00215774934248845,0,0
0.9496177793806151,4.799999999999999,0.0016938364028188323,0,0
0.9995976625059069,4.799999999999999,0.0018451371788935009,0,0
1.0495775456311998,4.65,0.002822158387289162,0,0
1.099557428756492,4.65,0.0030188711444112523,0,0
1.0495775456312,4.700000000000001,0.0026045069641790312,0,0
1.0995574287564924,4.7,0.0027861663107009694,0,0
1.1495373118817838,4.55,0.0035001648569921258,0,0
1.199517195007076,4.55,0.0036933803635417943,0,0
1.149537311881784,4.6,0.003386400022475118,0,0
1.1995171950070762,4.6,0.003573715355158762,0,0
1.2494970781323667,4.45,0.003903465385928546,0,0
1.2994769612576582,4.45,0.004074737378943407,0,0
1.2494970781323669,4.5,0.003926884758475039,0,0
1.2994769612576582,4.5,0.004099863350055585,0,0
1.3494568443829509,4.3500000000000005,0.0039327703617187855,0,0
1.399436727508243,4.3500000000000005,0.004069004689523985,0,0
1.3494568443829502,4.4,0.004125609534747721,0,0
1.3994367275082422,4.4,0.004269477238309128,0,0
1.4494166106335353,4.250000000000001,0.0035021952576411407,0,0
1.4993964937588273,4.250000000000002,0.0035962294459369534,0,0
1.4494166106335358,4.300000000000001,0.0038953989600076884,0,0
1.4993964937588278,4.300000000000002,0.004001111212265833,0,0
1.5493763768841182,4.15,0.0025415644042695498,0,0
1.5993562600094098,4.15,0.002592657435157669,0,0
1.5493763768841189,4.200000000000001,0.003164080092760731,0,0
1.599356260009411,4.2,0.00322877098605963,0,0
0.9496177793806154,4.849999999999999,0.001354284655506746,0,0
0.9995976625059078,4.849999999999999,0.001475142853730789,0,0
1.0495775456311995,4.75,0.002327585488807462,0,0
1.099557428756492,4.75,0.0024899443126084934,0,0
1.0495775456311993,4.799999999999999,0.0019903024889826168,0,0
1.0995574287564918,4.799999999999999,0.002129068811253578,0,0
1.149537311881784,4.6499999999999995,0.003206155654188812,0,0
1.199517195007076,4.65,0.003383745046394957,0,0
1.149537311881784,4.7,0.0029591323936982105,0,0
1.1995171950070755,4.7,0.0031231582700929923,0,0
1.2494970781323669,4.55,0.003875704171895889,0,0
1.2994769612576578,4.55,0.004046964667575588,0,0
1.2494970781323669,4.6,0.0037505171594966347,0,0
1.2994769612576575,4.6,0.003916636452564087,0,0
1.3494568443829502,4.450000000000001,0.004234652648978953,0,0
1.3994367275082424,4.450000000000001,0.004383158368890089,0,0
1.3494568443829504,4.500000000000001,0.004261453936468469,0,0
1.3994367275082427,4.500000000000002,0.004411597628922791,0,0
1.449416610633535,4.3500000000000005,0.0041945406754846275,0,0
1.4993964937588273,4.350000000000001,0.004309437631971645,0,0
1.4494166106335347,4.4,0.004402163024336739,0,0
1.4993964937588269,4.4,0.004523720728187975,0,0
1.5493763768841189,4.250000000000001,0.0036813823499117384,0,0
1.5993562600094104,4.25,0.0037577892572996318,0,0
1.5493763768841189,4.300000000000001,0.0040969799647674904,0,0
1.59935626000941,4.300000000000001,0.00418314553447119,0,0
1.649336143134702,4.15,0.0026377760327274055,0,0
1.6993160262599942,4.15,0.0026770688532049016,0,0
1.6493361431347027,4.200000000000001,0.0032860455241238255,0,0
1.6993160262599947,4.200000000000001,0.0033360777679352824,0,0
1.0495775456311998,4.849999999999999,0.0015910856890501545,0,0
1.0995574287564915,4.849999999999999,0.001701904500280402,0,0
1.149537311881784,4.75,0.002644533961704115,0,0
1.199517195007076,4.75,0.0027911340331778453,0,0
1.149537311881784,4.799999999999999,0.0022611854209259705,0,0
1.1995171950070762,4.799999999999999,0.0023864647254855484,0,0
1.249497078132367,4.6499999999999995,0.0035513952690327567,0,0
1.2994769612576584,4.65,0.003708944496639756,0,0
1.2494970781323675,4.7,0.0032780168113057573,0,0
1.2994769612576593,4.7,0.0034235579120068266,0,0
1.3494568443829502,4.550000000000001,0.004207014185519007,0,0
1.3994367275082429,4.550000000000001,0.004355790089254286,0,0
1.3494568443829502,4.6,0.0040719268984343955,0,0
1.399436727508243,4.6000000000000005,0.004216324684162056,0,0
1.4494166106335347,4.450000000000001,0.004520222385421654,0,0
1.499396493758827,4.45,0.004645892702454507,0,0
1.4494166106335349,4.500000000000001,0.004550256603607831,0,0
1.499396493758827,4.5,0.004677473217333794,0,0
1.5493763768841184,4.3500000000000005,0.004413768542092868,0,0
1.5993562600094096,4.35,0.004507675193423605,0,0
1.549376376884118,4.4,0.004634219783772074,0,0
1.5993562600094091,4.3999999999999995,0.0047338006758351255,0,0
1.6493361431347027,4.250000000000001,0.003825589661711488,0,0
1.699316026259995,4.250000000000001,0.0038849761791769416,0,0
1.6493361431347027,4.300000000000001,0.0042597556475557794,0,0
1.6993160262599951,4.300000000000001,0.004327014980197071,0,0
1.7492959093852858,4.15,0.0027106784908075055,0,0
1.7992757925105776,4.15,0.0027387838377538453,0,0
1.749295909385286,4.200000000000001,0.003379040203307478,0,0
1.7992757925105773,4.200000000000001,0.0034151456088948613,0,0
1.149537311881784,4.849999999999999,0.00180739690348263,0,0
1.1995171950070762,4.85,0.0019074152579370085,0,0
1.249497078132368,4.75,0.002929539992787073,0,0
1.2994769612576595,4.75,0.003059618025796547,0,0
1.249497078132368,4.799999999999999,0.0025047307216637307,0,0
1.29947696125766,4.799999999999999,0.0026158700217322737,0,0
1.3494568443829507,4.6499999999999995,0.003856251507022601,0,0
1.3994367275082427,4.6499999999999995,0.003993253904277367,0,0
1.3494568443829509,4.699999999999999,0.0035596492218426773,0,0
1.3994367275082424,4.699999999999998,0.003686232378875585,0,0
1.449416610633535,4.550000000000001,0.004493250498086323,0,0
1.499396493758827,4.55,0.004619432565546979,0,0
1.449416610633535,4.6,0.004349785603836302,0,0
1.4993964937588273,4.6,0.004472342336428196,0,0
1.549376376884118,4.45,0.004760234160561284,0,0
1.5993562600094091,4.449999999999999,0.004863383811731271,0,0
1.5493763768841182,4.5,0.004793307102757805,0,0
1.5993562600094091,4.499999999999999,0.004897890323438954,0,0
1.649336143134702,4.35,0.0045913091970649755,0,0
1.6993160262599942,4.3500000000000005,0.004664882161353595,0,0
1.6493361431347013,4.4,0.0048226154824397025,0,0
1.6993160262599936,4.4,0.004900878419384011,0,0
1.749295909385286,4.250000000000002,0.003936142590963355,0,0
1.799275792510577,4.250000000000002,0.003979327474575204,0,0
1.7492959093852858,4.300000000000002,0.004385132122426773,0,0
1.7992757925105767,4.3000000000000025,0.004434363782252259,0,0
1.8492556756358691,4.15,0.0027615563524402056,0,0
1.899235558761161,4.15,0.0027791972432666522,0,0
1.8492556756358693,4.200000000000001,0.0034446029397792724,0,0
1.8992355587611611,4.200000000000001,0.0034676540345004252,0,0
1.2494970781323675,4.849999999999999,0.0020018170133092325,0,0
1.299476961257659,4.849999999999999,0.002090514104774739,0,0
1.349456844382951,4.749999999999999,0.0031812482981079734,0,0
1.3994367275082424,4.749999999999998,0.0032943790585440755,0,0
1.349456844382951,4.799999999999999,0.002719779138744539,0,0
1.3994367275082424,4.799999999999999,0.0028164150044439496,0,0
1.4494166106335347,4.649999999999999,0.004119907046480472,0,0
1.4993964937588267,4.649999999999999,0.004236239894912797,0,0
1.4494166106335342,4.6999999999999975,0.0038032641542510366,0,0
1.4993964937588262,4.6999999999999975,0.003910770558294146,0,0
1.5493763768841187,4.55,0.004734390520886815,0,0
1.5993562600094098,4.549999999999999,0.004838250172147164,0,0
1.5493763768841189,4.6,0.004584043657845389,0,0
1.5993562600094104,4.6,0.0046850081506971935,0,0
1.6493361431347016,4.45,0.004955491473557831,0,0
1.6993160262599942,4.450000000000001,0.005036770301543487,0,0
1.6493361431347018,4.5,0.0049913681729621155,0,0
1.6993160262599947,4.500000000000001,0.005073949659829763,0,0
1.7492959093852858,4.350000000000001,0.004728611711234971,0,0
1.7992757925105773,4.350000000000001,0.004782766305041992,0,0
1.7492959093852858,4.4,0.004968811292919008,0,0
1.7992757925105782,4.4,0.00502668871606351,0,0
1.8492556756358693,4.250000000000002,0.0040147677749128195,0,0
1.8992355587611613,4.250000000000001,0.004042737013597012,0,0
1.8492556756358693,4.300000000000002,0.004474967306518122,0,0
1.8992355587611618,4.300000000000001,0.0045072393957717415,0,0
1.9492154418864533,4.150000000000001,0.0027918991980986603,0,0
1.9991953250117458,4.150000000000001,0.0027998784413363798,0,0
1.949215441886453,4.200000000000001,0.003484534975251547,0,0
1.999195325011745,4.200000000000002,0.003495507678111078,0,0
1.3494568443829509,4.849999999999999,0.0021734220836259846,0,0
1.3994367275082427,4.849999999999999,0.002250509283861238,0,0
1.4494166106335344,4.749999999999998,0.0033989701828097715,0,0
1.4993964937588267,4.749999999999998,0.003495045416712764,0,0
1.4494166106335347,4.799999999999999,0.002905742405706351,0,0
1.4993964937588269,4.799999999999999,0.002987782956133118,0,0
1.5493763768841184,4.6499999999999995,0.004342295878611431,0,0
1.5993562600094102,4.65,0.004438185415112654,0,0
1.5493763768841182,4.699999999999999,0.0040087897284433426,0,0
1.59935626000941,4.7,0.004097422973879723,0,0
1.6493361431347024,4.55,0.004931150455526132,0,0
1.6993160262599951,4.550000000000001,0.005013293446495423,0,0
1.6493361431347031,4.6,0.004775366722544367,0,0
1.6993160262599956,4.6,0.004855312025210882,0,0
1.7492959093852858,4.45,0.005107442115659992,0,0
1.7992757925105778,4.450000000000001,0.005167782730458995,0,0
1.7492959093852858,4.500000000000001,0.00514585292415199,0,0
1.7992757925105771,4.500000000000001,0.005207350592445983,0,0
1.8492556756358693,4.350000000000001,0.004827616804764954,0,0
1.8992355587611611,4.350000000000001,0.004863475764080986,0,0
1.8492556756358693,4.400000000000001,0.0050747890571047295,0,0
1.8992355587611605,4.400000000000002,0.005113434133885681,0,0
1.9492154418864533,4.250000000000002,0.004063504605345533,0,0
1.9991953250117453,4.250000000000002,0.004077368689373547,0,0
1.9492154418864538,4.300000000000002,0.0045314744360533035,0,0
1.9991953250117458,4.3000000000000025,0.004547997756163601,0,0
2.049175208137037,4.150000000000002,0.0028033418820810323,0,0
2.0991550912623285,4.150000000000002,0.0028025142263175163,0,0
2.0491752081370365,4.200000000000002,0.003500826717171239,0,0
2.0991550912623285,4.200000000000002,0.0035007659754898767,0,0
1.4494166106335349,4.849999999999999,0.002321745986522991,0,0
1.499396493758827,4.849999999999999,0.002387152344498096,0,0
1.5493763768841182,4.749999999999999,0.00358263746855418,0,0
1.5993562600094098,4.75,0.0036618374838968274,0,0
1.5493763768841182,4.799999999999999,0.003062563851012027,0,0
1.5993562600094093,4.799999999999999,0.0031301644338123475,0,0
1.649336143134703,4.6499999999999995,0.004524029860249351,0,0
1.6993160262599956,4.6499999999999995,0.004600009980814084,0,0
1.6493361431347027,4.699999999999999,0.004176780515969885,0,0
1.6993160262599956,4.699999999999999,0.004247028758291988,0,0
1.7492959093852862,4.550000000000001,0.005084890333683407,0,0
1.7992757925105776,4.550000000000001,0.00514620646411679,0,0
1.7492959093852867,4.6,0.004925045192944045,0,0
1.799275792510578,4.6,0.004984820483569881,0,0
1.849255675635869,4.450000000000001,0.005218072666165838,0,0
1.8992355587611605,4.450000000000001,0.005258637021855393,0,0
1.8492556756358687,4.5,0.0052587204462304265,0,0
1.8992355587611602,4.5,0.005300285409721187,0,0
1.9492154418864533,4.350000000000001,0.004890654838636387,0,0
1.9991953250117458,4.350000000000001,0.004909498561457836,0,0
1.9492154418864531,4.400000000000001,0.0051429459808825856,0,0
1.9991953250117458,4.4,0.005163681018146342,0,0
2.049175208137037,4.250000000000002,0.0040846211972372475,0,0
2.0991550912623285,4.250000000000002,0.004085575491339345,0,0
2.0491752081370374,4.3000000000000025,0.004557129806068317,0,0
2.0991550912623285,4.300000000000002,0.004559214134128924,0,0
2.1491349743876214,4.150000000000002,0.002797610353524767,0,0
2.1991148575129142,4.150000000000002,0.0027888577632151847,0,0
2.1491349743876214,4.200000000000002,0.003495590764599638,0,0
2.1991148575129142,4.200000000000002,0.0034855798125312107,0,0
1.5493763768841184,4.849999999999999,0.002446748688833465,0,0
1.5993562600094098,4.849999999999998,0.002500601361621722,0,0
1.6493361431347022,4.749999999999999,0.00373274274775559,0,0
1.699316026259995,4.75,0.0037955026873003005,0,0
1.6493361431347018,4.799999999999999,0.003190667254491192,0,0
1.6993160262599942,4.8,0.003244201557187432,0,0
1.7492959093852867,4.6499999999999995,0.004666313887826665,0,0
1.799275792510578,4.649999999999999,0.004723180965956776,0,0
1.7492959093852867,4.699999999999999,0.004308339754308311,0,0
1.799275792510578,4.699999999999998,0.004360934202323592,0,0
1.849255675635869,4.55,0.0051975123879729095,0,0
1.8992355587611605,4.550000000000001,0.005239123682298329,0,0
1.8492556756358693,4.6,0.005034896890083574,0,0
1.8992355587611605,4.6000000000000005,0.005075577728719354,0,0
1.9492154418864533,4.45,0.00528980192248087,0,0
1.9991953250117462,4.449999999999999,0.0053119289114264435,0,0
1.9492154418864536,4.5,0.005332369847299889,0,0
1.999195325011747,4.499999999999999,0.005355334137982013,0,0
2.0491752081370374,4.350000000000001,0.00492034765860351,0,0
2.099155091262329,4.350000000000001,0.004923567478155916,0,0
2.0491752081370374,4.4,0.005175992732531929,0,0
2.0991550912623294,4.4,0.005180260471591266,0,0
2.1491349743876214,4.250000000000002,0.004080537022270146,0,0
2.1991148575129142,4.250000000000002,0.00406982606460245,0,0
2.1491349743876214,4.300000000000001,0.00455458727134972,0,0
2.1991148575129142,4.300000000000001,0.0045436017157575,0,0
2.2490947406382054,4.150000000000002,0.0027764738809947947,0,0
2.2990746237634965,4.150000000000002,0.0027606841852429232,0,0
2.2490947406382054,4.200000000000002,0.0034710023933720775,0,0
2.299074623763496,4.200000000000002,0.003452135996932678,0,0
1.6493361431347018,4.85,0.0025487751050709165,0,0
1.6993160262599942,4.85,0.002591376123315463,0,0
1.7492959093852865,4.75,0.003850270027309949,0,0
1.7992757925105782,4.749999999999998,0.0038972428168355293,0,0
1.7492959093852865,4.799999999999999,0.003290897430787117,0,0
1.7992757925105787,4.799999999999999,0.003330925725265948,0,0
1.8492556756358691,4.6499999999999995,0.004770854440755422,0,0
1.89923555876116,4.65,0.00480962047462267,0,0
1.849255675635869,4.699999999999999,0.004405035281370986,0,0
1.8992355587611598,4.7,0.004440907066367418,0,0
1.9492154418864531,4.550000000000001,0.005271357461989008,0,0
1.999195325011746,4.549999999999999,0.005294566914675791,0,0
1.949215441886453,4.6,0.005107167534039083,0,0
1.9991953250117451,4.6,0.005130006504090331,0,0
2.0491752081370374,4.45,0.005325377257232489,0,0
2.0991550912623285,4.45,0.005330532997169871,0,0
2.0491752081370374,4.5,0.005369536751998795,0,0
2.0991550912623276,4.5,0.005375363522558192,0,0
2.1491349743876214,4.3500000000000005,0.004919517093614894,0,0
2.1991148575129142,4.3500000000000005,0.0049085726665281,0,0
2.149134974387622,4.4,0.005176857946639209,0,0
2.1991148575129142,4.4,0.005166176919702342,0,0
2.2490947406382054,4.250000000000002,0.004053753674355657,0,0
2.299074623763497,4.250000000000002,0.0040326398851992665,0,0
2.249094740638206,4.300000000000001,0.004526601246174995,0,0
2.2990746237634974,4.300000000000001,0.004503939277879953,0,0
2.3490545068887885,4.150000000000002,0.002741704069369019,0,0
2.39903439001408,4.150000000000001,0.002719753034906048,0,0
2.3490545068887885,4.200000000000002,0.0034292481014561527,0,0
2.3990343900140805,4.200000000000002,0.0034026099116242067,0,0
1.7492959093852862,4.85,0.0026285073143707286,0,0
1.7992757925105782,4.849999999999999,0.0026603080511791804,0,0
1.8492556756358693,4.749999999999999,0.003936619663048817,0,0
1.89923555876116,4.75,0.003968637463085695,0,0
1.8492556756358696,4.799999999999999,0.0033644558860344634,0,0
1.8992355587611605,4.799999999999999,0.0033916919758823004,0,0
1.949215441886453,4.6499999999999995,0.004839765785238334,0,0
