-7.147123286916755,2.8000000000000007,-3.543846938269678E-5,0,0
-7.0971434037914625,2.800000000000001,-3.696846665308577E-5,0,0
-7.047163520666167,2.6500000000000004,-5.385847410869594E-5,0,0
-6.997183637540873,2.6500000000000004,-5.6182137951702814E-5,0,0
-7.047163520666167,2.7,-5.004533569262477E-5,0,0
-6.997183637540873,2.7,-5.220470081625434E-5,0,0
-6.947203754415582,2.5500000000000003,-6.279802653784007E-5,0,0
-6.89722387129029,2.55,-6.550557314141053E-5,0,0
-6.947203754415582,2.6000000000000005,-6.137818325167868E-5,0,0
-6.89722387129029,2.6,-6.402473001030603E-5,0,0
-6.847243988164998,2.4499999999999993,-6.712521976208648E-5,0,0
-6.797264105039705,2.4499999999999993,-7.001718047336508E-5,0,0
-6.847243988164998,2.4999999999999996,-6.843083466237221E-5,0,0
-6.797264105039705,2.499999999999999,-7.1379222699355E-5,0,0
-6.7472842219144145,2.3499999999999996,-6.577327838307306E-5,0,0
-6.697304338789122,2.3499999999999996,-6.860470899819748E-5,0,0
-6.7472842219144145,2.3999999999999995,-7.012307736734179E-5,0,0
-6.697304338789122,2.4,-7.314186358271876E-5,0,0
-6.647324455663828,2.249999999999999,-5.762584573860877E-5,0,0
-6.5973445725385345,2.249999999999999,-6.0104425727908776E-5,0,0
-6.647324455663828,2.299999999999999,-6.531463557883155E-5,0,0
-6.597344572538534,2.299999999999999,-6.81239368777607E-5,0,0
-6.547364689413243,2.149999999999999,-4.1536786633205545E-5,0,0
-6.4973848062879505,2.1499999999999986,-4.332176357015174E-5,0,0
-6.547364689413243,2.1999999999999993,-5.282347473845041E-5,0,0
-6.497384806287951,2.199999999999999,-5.5093417295043154E-5,0,0
-7.147123286916755,2.8500000000000005,-2.8373590185187198E-5,0,0
-7.0971434037914625,2.8500000000000005,-2.9598721812706702E-5,0,0
-7.047163520666168,2.7500000000000004,-4.4951482063968344E-5,0,0
-6.997183637540874,2.75,-4.689127295086088E-5,0,0
-7.047163520666169,2.8000000000000007,-3.856429247142863E-5,0,0
-6.997183637540875,2.8000000000000003,-4.0228662681603556E-5,0,0
-6.947203754415582,2.6500000000000004,-5.8605520325779796E-5,0,0
-6.89722387129029,2.6500000000000004,-6.113275512020837E-5,0,0
-6.947203754415582,2.7,-5.445675712870551E-5,0,0
-6.89722387129029,2.7000000000000006,-5.680534210477661E-5,0,0
-6.847243988164998,2.55,-6.832905774599642E-5,0,0
-6.797264105039705,2.55,-7.127328237929617E-5,0,0
-6.847243988164998,2.6000000000000005,-6.678462537909148E-5,0,0
-6.797264105039706,2.6000000000000005,-6.96625622355686E-5,0,0
-6.7472842219144145,2.4499999999999993,-7.303271035099608E-5,0,0
-6.697304338789122,2.45,-7.617691621455241E-5,0,0
-6.747284221914414,2.4999999999999996,-7.445361009973527E-5,0,0
-6.697304338789122,2.5,-7.76592051439832E-5,0,0
-6.647324455663829,2.3499999999999996,-7.1556868998315E-5,0,0
-6.5973445725385345,2.349999999999999,-7.463473108868859E-5,0,0
-6.647324455663829,2.3999999999999995,-7.628938112844522E-5,0,0
-6.597344572538535,2.3999999999999995,-7.957093666789911E-5,0,0
-6.547364689413242,2.249999999999999,-6.268847538407724E-5,0,0
-6.4973848062879505,2.249999999999999,-6.538231660332051E-5,0,0
-6.547364689413241,2.2999999999999994,-7.105278628071084E-5,0,0
-6.49738480628795,2.3,-7.410609207420522E-5,0,0
-6.447404923162658,2.149999999999999,-4.5182551081854095E-5,0,0
-6.3974250400373665,2.1499999999999986,-4.712222465582422E-5,0,0
-6.447404923162659,2.199999999999999,-5.745976184574862E-5,0,0
-6.3974250400373665,2.199999999999999,-5.992644093308008E-5,0,0
-7.04716352066617,2.8500000000000005,-3.087658809705927E-5,0,0
-6.997183637540877,2.8500000000000005,-3.22093478109598E-5,0,0
-6.947203754415582,2.7500000000000004,-4.8914354543944645E-5,0,0
-6.89722387129029,2.7500000000000004,-5.1024166845269735E-5,0,0
-6.9472037544155825,2.8000000000000003,-4.196452170555102E-5,0,0
-6.89722387129029,2.8000000000000003,-4.3774812566622865E-5,0,0
-6.847243988164998,2.6500000000000004,-6.376825376674448E-5,0,0
-6.797264105039705,2.6500000000000004,-6.651649471291381E-5,0,0
-6.847243988164997,2.7,-5.92545645394585E-5,0,0
-6.797264105039703,2.7,-6.180858193443775E-5,0,0
-6.7472842219144145,2.55,-7.434335151920844E-5,0,0
-6.697304338789122,2.5500000000000003,-7.754446636745014E-5,0,0
-6.7472842219144145,2.6000000000000005,-7.266353648678558E-5,0,0
-6.697304338789122,2.6000000000000005,-7.57926313373187E-5,0,0
-6.647324455663828,2.4499999999999997,-7.945522002169E-5,0,0
-6.5973445725385345,2.4499999999999997,-8.287315214485581E-5,0,0
-6.647324455663828,2.5,-8.100153906265586E-5,0,0
-6.597344572538534,2.5,-8.448625239034257E-5,0,0
-6.547364689413242,2.3499999999999996,-7.784358112761849E-5,0,0
-6.49738480628795,2.3499999999999996,-8.118880348699762E-5,0,0
-6.547364689413243,2.3999999999999995,-8.299216567552462E-5,0,0
-6.49738480628795,2.3999999999999995,-8.655881448762491E-5,0,0
-6.447404923162658,2.249999999999999,-6.81905653733237E-5,0,0
-6.397425040037366,2.249999999999999,-7.111790083313624E-5,0,0
-6.447404923162657,2.2999999999999994,-7.728908038744656E-5,0,0
-6.397425040037365,2.299999999999999,-8.060706565469045E-5,0,0
-6.347445156912075,2.149999999999999,-4.914411625899938E-5,0,0
-6.2974652737867824,2.149999999999999,-5.1251555249006456E-5,0,0
-6.347445156912075,2.199999999999999,-6.249767292942783E-5,0,0
-6.2974652737867824,2.199999999999999,-6.517771546746753E-5,0,0
-6.947203754415583,2.85,-3.359937866046254E-5,0,0
-6.89722387129029,2.8500000000000005,-3.5049020064742154E-5,0,0
-6.847243988164997,2.7500000000000004,-5.3224413253040346E-5,0,0
-6.797264105039704,2.75,-5.551882079499616E-5,0,0
-6.847243988164998,2.8000000000000003,-4.566272620952794E-5,0,0
-6.797264105039705,2.8000000000000003,-4.7631451336273976E-5,0,0
-6.7472842219144145,2.6500000000000004,-6.938225725733682E-5,0,0
-6.697304338789122,2.6500000000000004,-7.237039254395032E-5,0,0
-6.747284221914413,2.7,-6.447184594183314E-5,0,0
-6.697304338789122,2.6999999999999997,-6.724886022971961E-5,0,0
-6.647324455663828,2.5500000000000003,-8.088215592234244E-5,0,0
-6.597344572538534,2.5500000000000003,-8.436205331836637E-5,0,0
-6.647324455663828,2.6000000000000005,-7.905525845036902E-5,0,0
-6.597344572538534,2.6000000000000005,-8.245692340543049E-5,0,0
-6.547364689413242,2.4499999999999993,-8.643658450085151E-5,0,0
-6.49738480628795,2.4499999999999993,-9.015150601353924E-5,0,0
-6.547364689413241,2.4999999999999996,-8.811933570220791E-5,0,0
-6.49738480628795,2.499999999999999,-9.190689753812649E-5,0,0
-6.447404923162657,2.3499999999999996,-8.467612196167131E-5,0,0
-6.397425040037366,2.349999999999999,-8.83113668993471E-5,0,0
-6.447404923162658,2.3999999999999995,-9.027698586773191E-5,0,0
-6.3974250400373665,2.3999999999999995,-9.415290252764659E-5,0,0
-6.347445156912075,2.249999999999999,-7.416932091888588E-5,0,0
-6.2974652737867824,2.249999999999999,-7.734989208431485E-5,0,0
-6.347445156912073,2.2999999999999994,-8.406570689858318E-5,0,0
-6.2974652737867824,2.3,-8.76707589752446E-5,0,0
-6.247485390661489,2.149999999999999,-5.34481490053604E-5,0,0
-6.197505507536197,2.1499999999999986,-5.573750236701477E-5,0,0
-6.24748539066149,2.199999999999999,-6.797113608847583E-5,0,0
-6.197505507536197,2.199999999999999,-7.088254528362685E-5,0,0
-6.847243988164997,2.85,-3.6560848991739346E-5,0,0
-6.797264105039703,2.8500000000000005,-3.813740021220041E-5,0,0
-6.747284221914413,2.7500000000000004,-5.791140211400604E-5,0,0
-6.697304338789122,2.75,-6.0406194706677326E-5,0,0
-6.747284221914414,2.8000000000000003,-4.968444553729509E-5,0,0
-6.697304338789122,2.8000000000000003,-5.1825163254939474E-5,0,0
-6.647324455663828,2.6500000000000004,-7.548607785339611E-5,0,0
-6.597344572538534,2.6500000000000004,-7.873456763308783E-5,0,0
-6.647324455663828,2.7,-7.014444738183767E-5,0,0
-6.597344572538534,2.7,-7.3163485660617E-5,0,0
-6.547364689413242,2.55,-8.799014701579082E-5,0,0
-6.49738480628795,2.55,-9.177253782876235E-5,0,0
-6.547364689413241,2.6000000000000005,-8.600348785840554E-5,0,0
-6.49738480628795,2.6000000000000005,-8.970091473114788E-5,0,0
-6.447404923162658,2.4499999999999993,-9.40242758706676E-5,0,0
-6.3974250400373665,2.4499999999999993,-9.806137987312622E-5,0,0
-6.447404923162658,2.499999999999999,-9.585542594412417E-5,0,0
-6.3974250400373665,2.4999999999999996,-9.997153661506537E-5,0,0
-6.347445156912073,2.349999999999999,-9.210073667810108E-5,0,0
-6.2974652737867824,2.3499999999999996,-9.605054533428591E-5,0,0
-6.347445156912075,2.3999999999999995,-9.819317368877487E-5,0,0
-6.2974652737867824,2.399999999999999,-1.0240453878748004E-4,0,0
-6.247485390661489,2.249999999999999,-8.066502650365577E-5,0,0
-6.197505507536197,2.249999999999999,-8.412021113186754E-5,0,0
-6.24748539066149,2.3,-9.142835049772493E-5,0,0
-6.197505507536197,2.2999999999999994,-9.534471457887565E-5,0,0
-6.147525624410903,2.149999999999999,-5.812352165220657E-5,0,0
-6.09754574128561,2.1499999999999986,-6.061011113061407E-5,0,0
-6.147525624410903,2.199999999999999,-7.391688972039555E-5,0,0
-6.09754574128561,2.199999999999999,-7.707916353263642E-5,0,0
-6.747284221914413,2.85,-3.9781466225823624E-5,0,0
-6.697304338789122,2.8500000000000005,-4.149579309814339E-5,0,0
-6.647324455663829,2.7500000000000004,-6.300754578524744E-5,0,0
-6.5973445725385345,2.750000000000001,-6.571982880495172E-5,0,0
-6.647324455663829,2.8000000000000007,-5.405735056037961E-5,0,0
-6.597344572538535,2.800000000000001,-5.638474944330816E-5,0,0
-6.547364689413242,2.6500000000000004,-8.212146992672235E-5,0,0
-6.49738480628795,2.6500000000000004,-8.565247587480355E-5,0,0
-6.547364689413241,2.7,-7.631119913457117E-5,0,0
-6.49738480628795,2.6999999999999997,-7.959287166569768E-5,0,0
-6.447404923162658,2.55,-9.571571183986612E-5,0,0
-6.3974250400373665,2.55,-9.982627668481609E-5,0,0
-6.447404923162658,2.6000000000000005,-9.355555305770314E-5,0,0
-6.3974250400373665,2.6000000000000005,-9.757386138489535E-5,0,0
-6.347445156912075,2.4499999999999997,-1.0226970537584484E-4,0,0
-6.2974652737867824,2.4499999999999993,-1.0665627719201677E-4,0,0
-6.347445156912075,2.5,-1.042622568562477E-4,0,0
-6.2974652737867824,2.5,-1.0873475255720859E-4,0,0
-6.247485390661489,2.3499999999999996,-1.001675061498599E-4,0,0
-6.197505507536197,2.3499999999999996,-1.0445845848877433E-4,0,0
-6.24748539066149,2.3999999999999995,-1.0679415660513935E-4,0,0
-6.197505507536197,2.3999999999999995,-1.1136932785694706E-4,0,0
-6.147525624410903,2.249999999999999,-8.772130804643899E-5,0,0
-6.09754574128561,2.249999999999999,-9.147426150751582E-5,0,0
-6.147525624410903,2.2999999999999994,-9.942648997018149E-5,0,0
-6.09754574128561,2.2999999999999994,-1.0368043001094895E-4,0,0
-6.0475658581603176,2.149999999999999,-6.320150214210514E-5,0,0
-5.997585975035025,2.1499999999999986,-6.590192506976805E-5,0,0
-6.0475658581603176,2.199999999999999,-8.037472575044637E-5,0,0
-5.997585975035025,2.199999999999999,-8.38089884591545E-5,0,0
-6.647324455663829,2.8500000000000005,-4.328340650915769E-5,0,0
-6.597344572538535,2.8500000000000005,-4.5147281144196384E-5,0,0
-6.547364689413242,2.7500000000000004,-6.854775310039202E-5,0,0
-6.49738480628795,2.75,-7.149605587807163E-5,0,0
-6.547364689413243,2.8000000000000007,-5.881141820389007E-5,0,0
-6.49738480628795,2.8000000000000003,-6.134141014824833E-5,0,0
-6.447404923162658,2.65,-8.933366007281813E-5,0,0
-6.397425040037366,2.6500000000000004,-9.317118690138114E-5,0,0
-6.447404923162656,2.6999999999999997,-8.301416215436368E-5,0,0
-6.397425040037364,2.6999999999999997,-8.658079398950148E-5,0,0
-6.347445156912075,2.5500000000000003,-1.0411125789031389E-4,0,0
-6.2974652737867824,2.55,-1.0857781293948868E-4,0,0
-6.347445156912075,2.6000000000000005,-1.0176271708987329E-4,0,0
-6.2974652737867824,2.6,-1.0612911641735689E-4,0,0
-6.247485390661489,2.4499999999999997,-1.1122855584912885E-4,0,0
-6.197505507536197,2.4499999999999993,-1.1599415169979823E-4,0,0
-6.24748539066149,2.5,-1.1339663626738578E-4,0,0
-6.197505507536197,2.4999999999999996,-1.1825567159313161E-4,0,0
-6.147525624410903,2.3499999999999996,-1.0893067509969018E-4,0,0
-6.09754574128561,2.3499999999999996,-1.1359156687128241E-4,0,0
-6.147525624410903,2.3999999999999995,-1.1613780852701051E-4,0,0
-6.09754574128561,2.3999999999999995,-1.2110751004435479E-4,0,0
-6.0475658581603176,2.249999999999999,-9.538542308395118E-5,0,0
-5.997585975035025,2.249999999999999,-9.946123537201774E-5,0,0
-6.0475658581603176,2.2999999999999994,-1.081137286147162E-4,0,0
-5.997585975035025,2.2999999999999994,-1.1273370614738032E-4,0,0
-5.947606091909733,2.149999999999999,-6.871596534622419E-5,0,0
-5.89762620878444,2.149999999999999,-7.164820936367255E-5,0,0
-5.947606091909733,2.199999999999999,-8.738776012136758E-5,0,0
-5.89762620878444,2.199999999999999,-9.111690922440363E-5,0,0
-6.547364689413243,2.8500000000000005,-4.709069505055315E-5,0,0
-6.49738480628795,2.8500000000000005,-4.911687041043448E-5,0,0
-6.447404923162657,2.75,-7.456983865697204E-5,0,0
-6.397425040037366,2.75,-7.777423279632313E-5,0,0
-6.447404923162658,2.8000000000000003,-6.397912170545603E-5,0,0
-6.3974250400373665,2.8000000000000003,-6.672894348770984E-5,0,0
-6.347445156912075,2.6500000000000004,-9.717163671280536E-5,0,0
-6.2974652737867824,2.6500000000000004,-1.0134168728220611E-4,0,0
-6.347445156912073,2.7,-9.029889742094319E-5,0,0
-6.2974652737867824,2.7,-9.417467262778027E-5,0,0
-6.247485390661489,2.55,-1.132335528182754E-4,0,0
-6.197505507536197,2.55,-1.1808623235616464E-4,0,0
-6.24748539066149,2.6000000000000005,-1.1068051014924033E-4,0,0
-6.197505507536197,2.6000000000000005,-1.1542447866353354E-4,0,0
-6.147525624410903,2.45,-1.2096114819147282E-4,0,0
-6.09754574128561,2.45,-1.2613779283866081E-4,0,0
-6.147525624410903,2.5,-1.2332010715343422E-4,0,0
-6.09754574128561,2.500000000000001,-1.2859835699159067E-4,0,0
-6.047565858160318,2.3499999999999996,-1.1844901551102153E-4,0,0
-5.997585975035026,2.3499999999999996,-1.2351105495271743E-4,0,0
-6.047565858160318,2.3999999999999995,-1.2628683851322376E-4,0,0
-5.997585975035028,2.4,-1.316843712093086E-4,0,0
-5.947606091909733,2.249999999999999,-1.0370858360615813E-4,0,0
-5.89762620878444,2.249999999999999,-1.0813445471532866E-4,0,0
-5.947606091909733,2.2999999999999994,-1.175481619396908E-4,0,0
-5.89762620878444,2.2999999999999994,-1.225650358568219E-4,0,0
-5.847646325659149,2.149999999999999,-7.47036292302575E-5,0,0
-5.797666442533856,2.1499999999999986,-7.788720103786452E-5,0,0
-5.847646325659149,2.199999999999999,-9.500273523861784E-5,0,0
-5.797666442533856,2.199999999999999,-9.905160639324052E-5,0,0
-6.447404923162657,2.85,-5.1229358553016616E-5,0,0
-6.397425040037365,2.8500000000000005,-5.343164978940922E-5,0,0
-6.347445156912073,2.7500000000000004,-8.111476490557776E-5,0,0
-6.2974652737867824,2.75,-8.459699387361874E-5,0,0
-6.347445156912075,2.8000000000000003,-6.959563838877088E-5,0,0
-6.2974652737867824,2.8000000000000003,-7.258396284674344E-5,0,0
-6.247485390661489,2.6500000000000004,-1.0568846783042893E-4,0,0
-6.197505507536197,2.6500000000000004,-1.1021921383032882E-4,0,0
-6.24748539066149,2.7,-9.82147613489507E-5,0,0
-6.197505507536197,2.6999999999999997,-1.0242588165040566E-4,0,0
-6.147525624410903,2.5500000000000003,-1.2314409884751586E-4,0,0
-6.09754574128561,2.5500000000000007,-1.284155571513094E-4,0,0
-6.147525624410903,2.6000000000000005,-1.2036909592778481E-4,0,0
-6.09754574128561,2.6000000000000005,-1.2552257794139505E-4,0,0
-6.047565858160318,2.45,-1.3153284726259793E-4,0,0
-5.997585975035027,2.45,-1.37155253707904E-4,0,0
-6.047565858160318,2.5000000000000004,-1.3409936223951526E-4,0,0
-5.997585975035026,2.5,-1.39832246160021E-4,0,0
-5.9476060919097335,2.3499999999999996,-1.2878623111526344E-4,0,0
-5.897626208784441,2.3499999999999996,-1.3428325874702268E-4,0,0
-5.947606091909735,2.3999999999999995,-1.37309223436348E-4,0,0
-5.897626208784443,2.3999999999999995,-1.4317070013538554E-4,0,0
-5.847646325659149,2.249999999999999,-1.1274631716299115E-4,0,0
-5.797666442533856,2.249999999999999,-1.1755175406706085E-4,0,0
-5.847646325659149,2.2999999999999994,-1.2779278904809878E-4,0,0
-5.797666442533856,2.2999999999999994,-1.332400400417575E-4,0,0
-5.747686559408565,2.149999999999999,-8.120432029875793E-5,0,0
-5.697706676283272,2.149999999999999,-8.466039099437366E-5,0,0
-5.747686559408564,2.199999999999999,-1.032703600602141E-4,0,0
-5.697706676283271,2.199999999999999,-1.0766591334425349E-4,0,0
-6.347445156912073,2.85,-5.5727591597850464E-5,0,0
-6.2974652737867824,2.8500000000000005,-5.812096504827881E-5,0,0
-6.24748539066149,2.7500000000000004,-8.822690755179566E-5,0,0
-6.1975055075361976,2.75,-9.2010529151896E-5,0,0
-6.24748539066149,2.8000000000000003,-7.569907733178154E-5,0,0
-6.1975055075361976,2.8000000000000003,-7.894613552993446E-5,0,0
-6.147525624410903,2.65,-1.1494165097953015E-4,0,0
-6.09754574128561,2.6500000000000004,-1.1986362155364994E-4,0,0
-6.147525624410903,2.6999999999999997,-1.0681523106469543E-4,0,0
-6.09754574128561,2.6999999999999997,-1.1139009107446648E-4,0,0
-6.047565858160318,2.5500000000000003,-1.3390954732653954E-4,0,0
-5.997585975035026,2.55,-1.396351829876134E-4,0,0
-6.047565858160318,2.6,-1.308936771083558E-4,0,0
-5.997585975035026,2.5999999999999996,-1.3649130242328577E-4,0,0
-5.947606091909734,2.4499999999999997,-1.4301451365327888E-4,0,0
-5.897626208784441,2.4499999999999993,-1.4912032861505182E-4,0,0
-5.9476060919097335,2.5,-1.4580670539789304E-4,0,0
-5.89762620878444,2.4999999999999996,-1.520326383244465E-4,0,0
-5.8476463256591495,2.349999999999999,-1.400114099963375E-4,0,0
-5.797666442533856,2.349999999999999,-1.4598014556328135E-4,0,0
-5.8476463256591495,2.3999999999999995,-1.4927869212297536E-4,0,0
-5.797666442533856,2.399999999999999,-1.556433017031949E-4,0,0
-5.747686559408564,2.249999999999999,-1.2255887304380784E-4,0,0
-5.697706676283271,2.249999999999999,-1.2777591219637053E-4,0,0
-5.747686559408564,2.2999999999999994,-1.38915975458474E-4,0,0
-5.69770667628327,2.2999999999999994,-1.4482995957396872E-4,0,0
-5.64772679315798,2.149999999999999,-8.826127368260726E-5,0,0
-5.597746910032686,2.1499999999999995,-9.201284377449457E-5,0,0
-5.647726793157979,2.1999999999999993,-1.1224569471396089E-4,0,0
-5.597746910032686,2.1999999999999993,-1.1701722616770556E-4,0,0
-6.247485390661489,2.85,-6.061593885677233E-5,0,0
-6.1975055075361976,2.8500000000000005,-6.321660977165675E-5,0,0
-6.147525624410904,2.75,-9.595434764609721E-5,0,0
-6.09754574128561,2.75,-1.0006489130962261E-4,0,0
-6.147525624410903,2.8000000000000003,-8.233072978361824E-5,0,0
-6.09754574128561,2.8000000000000003,-8.58584457990444E-5,0,0
-6.047565858160318,2.65,-1.249935005427186E-4,0,0
-5.997585975035026,2.6499999999999995,-1.3033979171956994E-4,0,0
-6.0475658581603176,2.6999999999999997,-1.161582641289576E-4,0,0
-5.997585975035025,2.6999999999999997,-1.2112764581370219E-4,0,0
-5.9476060919097335,2.55,-1.4560215995408575E-4,0,0
-5.89762620878444,2.55,-1.5182036640100344E-4,0,0
-5.9476060919097335,2.5999999999999996,-1.4232494635256008E-4,0,0
-5.89762620878444,2.5999999999999996,-1.4840427515071874E-4,0,0
-5.847646325659149,2.4499999999999997,-1.5548300915794327E-4,0,0
-5.797666442533856,2.4499999999999993,-1.6211308882523587E-4,0,0
-5.847646325659149,2.5,-1.5852056778659088E-4,0,0
-5.797666442533856,2.5,-1.6528124151895748E-4,0,0
-5.747686559408564,2.3499999999999996,-1.5219953382244087E-4,0,0
-5.69770667628327,2.3499999999999996,-1.5867985527994342E-4,0,0
-5.747686559408564,2.3999999999999995,-1.6227527004612855E-4,0,0
-5.69770667628327,2.4,-1.6918557583375923E-4,0,0
-5.647726793157979,2.249999999999999,-1.3321168175020785E-4,0,0
-5.597746910032686,2.249999999999999,-1.3887514183191763E-4,0,0
-5.647726793157979,2.2999999999999994,-1.509919767172702E-4,0,0
-5.597746910032686,2.2999999999999994,-1.5741221339713262E-4,0,0
